obs_id,y,p,store
ESP_046328_2180,1,0.9013359347979227,fang_embeddings
ESP_046328_2180,1,0.858559807141622,fang_embeddings
ESP_046328_2180,1,0.849543829758962,fang_embeddings
ESP_046328_2180,1,0.813240627447764,fang_embeddings
ESP_046328_2180,1,0.6927163302898407,fang_embeddings
ESP_046328_2180,0,0.6969319581985474,fang_embeddings
ESP_046328_2180,0,0.5808051526546478,fang_embeddings
ESP_046328_2180,0,0.4904767870903015,fang_embeddings
ESP_046328_2180,1,0.4837992290655772,fang_embeddings
ESP_046328_2180,1,0.5891437828540802,fang_embeddings
ESP_046328_2180,0,0.49654334783554077,fang_embeddings
ESP_046328_2180,0,0.5982298254966736,fang_embeddings
ESP_046328_2180,0,0.6664113203684489,fang_embeddings
ESP_046328_2180,0,0.5255110561847687,fang_embeddings
ESP_046328_2180,1,0.39492451151212055,fang_embeddings
ESP_046328_2180,1,0.12642056494951248,fang_embeddings
ESP_046328_2180,0,0.075649527211984,fang_embeddings
ESP_046328_2180,0,0.09510539720455806,fang_embeddings
ESP_046328_2180,0,0.03252125531435013,fang_embeddings
ESP_046328_2180,0,0.026125325510899227,fang_embeddings
ESP_046328_2180,0,0.002115140436217189,fang_embeddings
ESP_046328_2180,0,0.0037532548885792494,fang_embeddings
ESP_046328_2180,0,0.008440915204118937,fang_embeddings
ESP_046328_2180,0,0.013102278850662211,fang_embeddings
ESP_046328_2180,0,0.04169587977230549,fang_embeddings
ESP_046328_2180,1,0.2611917903025945,fang_embeddings
ESP_046328_2180,0,0.6693039437135061,fang_embeddings
ESP_046328_2180,0,0.5977309246857961,fang_embeddings
ESP_046328_2180,0,0.18167817344268164,fang_embeddings
ESP_046328_2180,0,0.038901541382074356,fang_embeddings
ESP_046328_2180,0,0.06869491686423619,fang_embeddings
ESP_046328_2180,0,0.09604727228482564,fang_embeddings
ESP_046328_2180,0,0.14368737737337747,fang_embeddings
ESP_046328_2180,0,0.4436359802881877,fang_embeddings
ESP_046328_2180,0,0.5729451874891917,fang_embeddings
ESP_046328_2180,0,0.28782060742378235,fang_embeddings
ESP_046328_2180,0,0.23990904291470846,fang_embeddings
ESP_046328_2180,0,0.12315311779578526,fang_embeddings
ESP_046328_2180,0,0.10429415851831436,fang_embeddings
ESP_046328_2180,1,0.08167073999842007,fang_embeddings
ESP_046328_2180,0,0.07497356583674748,fang_embeddings
ESP_046328_2180,1,0.32694380978743237,fang_embeddings
ESP_046328_2180,1,0.783331573009491,fang_embeddings
ESP_046328_2180,1,0.6892668108145396,fang_embeddings
ESP_046328_2180,1,0.7285592059294382,fang_embeddings
ESP_046328_2180,1,0.6294731249411901,fang_embeddings
ESP_046328_2180,0,0.348149706919988,fang_embeddings
ESP_046328_2180,0,0.5802241961161295,fang_embeddings
ESP_046328_2180,0,0.46500755349795025,fang_embeddings
ESP_046328_2180,1,0.45714135964711505,fang_embeddings
ESP_046328_2180,1,0.7260188261667887,fang_embeddings
ESP_046328_2180,1,0.4519447137912114,fang_embeddings
ESP_046328_2180,0,0.5808841188748678,fang_embeddings
ESP_046328_2180,0,0.669477512439092,fang_embeddings
ESP_046328_2180,0,0.6728142301241556,fang_embeddings
ESP_046328_2180,0,0.5293869574864706,fang_embeddings
ESP_046328_2180,0,0.23858655989170074,fang_embeddings
ESP_046328_2180,0,0.1742524355649948,fang_embeddings
ESP_046328_2180,0,0.3669086347023646,fang_embeddings
ESP_046328_2180,0,0.2401563674211502,fang_embeddings
ESP_046328_2180,0,0.09053484598795573,fang_embeddings
ESP_046328_2180,0,0.04702273694177469,fang_embeddings
ESP_046328_2180,0,0.0027269061926441887,fang_embeddings
ESP_046328_2180,0,0.0010574181796982884,fang_embeddings
ESP_046328_2180,0,0.0033909164291496077,fang_embeddings
ESP_046328_2180,0,0.01693361927755177,fang_embeddings
ESP_046328_2180,0,0.07283594956000645,fang_embeddings
ESP_046328_2180,1,0.47383267680803937,fang_embeddings
ESP_046328_2180,0,0.679480254650116,fang_embeddings
ESP_046328_2180,0,0.4381915678580602,fang_embeddings
ESP_046328_2180,0,0.22721237937609354,fang_embeddings
ESP_046328_2180,0,0.13195972392956415,fang_embeddings
ESP_046328_2180,0,0.06934269020954768,fang_embeddings
ESP_046328_2180,0,0.10815612475077312,fang_embeddings
ESP_046328_2180,0,0.14698358376820883,fang_embeddings
ESP_046328_2180,0,0.38217472036679584,fang_embeddings
ESP_046328_2180,0,0.5435986816883087,fang_embeddings
ESP_046328_2180,0,0.24964171648025513,fang_embeddings
ESP_046328_2180,0,0.255278080701828,fang_embeddings
ESP_046328_2180,0,0.1258480648199717,fang_embeddings
ESP_046328_2180,0,0.1928157260020574,fang_embeddings
ESP_046328_2180,0,0.23085977137088776,fang_embeddings
ESP_046328_2180,0,0.3185459077358246,fang_embeddings
ESP_046328_2180,1,0.16283589601516724,fang_embeddings
ESP_046328_2180,1,0.32788580656051636,fang_embeddings
ESP_046328_2180,1,0.2967464079459508,fang_embeddings
ESP_046328_2180,1,0.38557057082653046,fang_embeddings
ESP_046328_2180,0,0.26210663715998334,fang_embeddings
ESP_046328_2180,0,0.27942654490470886,fang_embeddings
ESP_046328_2180,0,0.35826921463012695,fang_embeddings
ESP_046328_2180,0,0.5276897847652435,fang_embeddings
ESP_046328_2180,1,0.4560225208600362,fang_embeddings
ESP_046328_2180,0,0.6882825493812561,fang_embeddings
ESP_046328_2180,1,0.5414497752984365,fang_embeddings
ESP_046328_2180,0,0.38200892011324566,fang_embeddings
ESP_046328_2180,0,0.4736849069595337,fang_embeddings
ESP_046328_2180,0,0.3394729445377986,fang_embeddings
ESP_046328_2180,0,0.14948628594477972,fang_embeddings
ESP_046328_2180,0,0.22868740061918894,fang_embeddings
ESP_046328_2180,1,0.3021054267883301,fang_embeddings
ESP_046328_2180,0,0.3981742213169734,fang_embeddings
ESP_046328_2180,0,0.13352256268262863,fang_embeddings
ESP_046328_2180,0,0.052711336563030876,fang_embeddings
ESP_046328_2180,0,0.0029072798885560283,fang_embeddings
ESP_046328_2180,0,0.0007410843439477807,fang_embeddings
ESP_046328_2180,0,0.0034985255527620516,fang_embeddings
ESP_046328_2180,0,0.019419188455988962,fang_embeddings
ESP_046328_2180,1,0.22280886272589365,fang_embeddings
ESP_046328_2180,1,0.8320615490277609,fang_embeddings
ESP_046328_2180,0,0.7789566516876221,fang_embeddings
ESP_046328_2180,0,0.2405820315082868,fang_embeddings
ESP_046328_2180,0,0.153743048508962,fang_embeddings
ESP_046328_2180,0,0.2225369761387507,fang_embeddings
ESP_046328_2180,0,0.24852627515792847,fang_embeddings
ESP_046328_2180,0,0.31838653484980267,fang_embeddings
ESP_046328_2180,0,0.26206256945927936,fang_embeddings
ESP_046328_2180,0,0.23555309573809305,fang_embeddings
ESP_046328_2180,0,0.21942875782648721,fang_embeddings
ESP_046328_2180,0,0.16110357393821081,fang_embeddings
ESP_046328_2180,0,0.13687701026598612,fang_embeddings
ESP_046328_2180,0,0.16356738408406576,fang_embeddings
ESP_046328_2180,0,0.15073001384735107,fang_embeddings
ESP_046328_2180,0,0.22004786133766174,fang_embeddings
ESP_046328_2180,0,0.3552356958389282,fang_embeddings
ESP_046328_2180,0,0.22269511222839355,fang_embeddings
ESP_046328_2180,1,0.30615124603112537,fang_embeddings
ESP_046328_2180,1,0.12795391554633775,fang_embeddings
ESP_046328_2180,1,0.2212702532609304,fang_embeddings
ESP_046328_2180,1,0.40235698223114014,fang_embeddings
ESP_046328_2180,0,0.4445420404275258,fang_embeddings
ESP_046328_2180,0,0.7059333920478821,fang_embeddings
ESP_046328_2180,0,0.23302529752254486,fang_embeddings
ESP_046328_2180,0,0.551521917184194,fang_embeddings
ESP_046328_2180,0,0.7881794770558676,fang_embeddings
ESP_046328_2180,0,0.6217700441678365,fang_embeddings
ESP_046328_2180,0,0.4623717963695526,fang_embeddings
ESP_046328_2180,0,0.25860439489285153,fang_embeddings
ESP_046328_2180,0,0.24123003085454306,fang_embeddings
ESP_046328_2180,0,0.20263823370138803,fang_embeddings
ESP_046328_2180,1,0.21605470776557922,fang_embeddings
ESP_046328_2180,1,0.29484552641709644,fang_embeddings
ESP_046328_2180,0,0.48169954617818195,fang_embeddings
ESP_046328_2180,0,0.12357324361801147,fang_embeddings
ESP_046328_2180,0,0.04369817425807317,fang_embeddings
ESP_046328_2180,0,0.0038167607660094896,fang_embeddings
ESP_046328_2180,0,0.0018473839930569131,fang_embeddings
ESP_046328_2180,0,0.005083685740828514,fang_embeddings
ESP_046328_2180,0,0.02980196786423524,fang_embeddings
ESP_046328_2180,0,0.30126642684141797,fang_embeddings
ESP_046328_2180,0,0.735657811164856,fang_embeddings
ESP_046328_2180,1,0.3056761523087819,fang_embeddings
ESP_046328_2180,0,0.18810956676801047,fang_embeddings
ESP_046328_2180,0,0.154266690214475,fang_embeddings
ESP_046328_2180,0,0.15811663369337717,fang_embeddings
ESP_046328_2180,0,0.2256046583255132,fang_embeddings
ESP_046328_2180,0,0.3948649565378825,fang_embeddings
ESP_046328_2180,0,0.11056546370188396,fang_embeddings
ESP_046328_2180,0,0.08391025786598523,fang_embeddings
ESP_046328_2180,0,0.08317096593479316,fang_embeddings
ESP_046328_2180,0,0.09844170759121577,fang_embeddings
ESP_046328_2180,0,0.10505129148562749,fang_embeddings
ESP_046328_2180,0,0.08736839890480042,fang_embeddings
ESP_046328_2180,0,0.08587392667929332,fang_embeddings
ESP_046328_2180,0,0.2528982063134511,fang_embeddings
ESP_046328_2180,0,0.42913901805877686,fang_embeddings
ESP_046328_2180,0,0.28289980192979175,fang_embeddings
ESP_046328_2180,0,0.5359789530436198,fang_embeddings
ESP_046328_2180,0,0.28782450159390766,fang_embeddings
ESP_046328_2180,0,0.6301530500253042,fang_embeddings
ESP_046328_2180,0,0.5921432177225748,fang_embeddings
ESP_046328_2180,0,0.46517892678578693,fang_embeddings
ESP_046328_2180,0,0.6270657082398733,fang_embeddings
ESP_046328_2180,0,0.3838002433379491,fang_embeddings
ESP_046328_2180,0,0.2994348406791687,fang_embeddings
ESP_046328_2180,0,0.6962023079395294,fang_embeddings
ESP_046328_2180,0,0.5341096123059591,fang_embeddings
ESP_046328_2180,0,0.46559741099675495,fang_embeddings
ESP_046328_2180,0,0.5392929911613464,fang_embeddings
ESP_046328_2180,0,0.2922205626964569,fang_embeddings
ESP_046328_2180,0,0.3054046928882599,fang_embeddings
ESP_046328_2180,0,0.49898915489514667,fang_embeddings
ESP_046328_2180,0,0.30805576344331104,fang_embeddings
ESP_046328_2180,0,0.4180038621028264,fang_embeddings
ESP_046328_2180,0,0.10597931096951167,fang_embeddings
ESP_046328_2180,0,0.1216436152656873,fang_embeddings
ESP_046328_2180,0,0.03517300852884849,fang_embeddings
ESP_046328_2180,0,0.0644227930655082,fang_embeddings
ESP_046328_2180,1,0.05538604656855265,fang_embeddings
ESP_046328_2180,0,0.10174000014861424,fang_embeddings
ESP_046328_2180,0,0.18448052306969961,fang_embeddings
ESP_046328_2180,0,0.23007131243745485,fang_embeddings
ESP_046328_2180,0,0.18851439654827118,fang_embeddings
ESP_046328_2180,0,0.25311312079429626,fang_embeddings
ESP_046328_2180,0,0.13408871491750082,fang_embeddings
ESP_046328_2180,0,0.21849038203557333,fang_embeddings
ESP_046328_2180,0,0.13622651000817618,fang_embeddings
ESP_046328_2180,0,0.12596729149421057,fang_embeddings
ESP_046328_2180,0,0.05406899439791838,fang_embeddings
ESP_046328_2180,0,0.12184237440427144,fang_embeddings
ESP_046328_2180,0,0.12657670676708221,fang_embeddings
ESP_046328_2180,0,0.1178814247250557,fang_embeddings
ESP_046328_2180,0,0.07421334087848663,fang_embeddings
ESP_046328_2180,0,0.11336310083667438,fang_embeddings
ESP_046328_2180,0,0.08856527010599773,fang_embeddings
ESP_046328_2180,0,0.23993265628814697,fang_embeddings
ESP_046328_2180,0,0.4560005267461141,fang_embeddings
ESP_046328_2180,0,0.7127992312113444,fang_embeddings
ESP_046328_2180,0,0.5954242944717407,fang_embeddings
ESP_046328_2180,0,0.6112309495608012,fang_embeddings
ESP_046328_2180,0,0.438109169403712,fang_embeddings
ESP_046328_2180,0,0.4110375891129176,fang_embeddings
ESP_046328_2180,0,0.20773930350939432,fang_embeddings
ESP_046328_2180,0,0.58848903576533,fang_embeddings
ESP_046328_2180,0,0.3932373623053233,fang_embeddings
ESP_046328_2180,0,0.4955911934375763,fang_embeddings
ESP_046328_2180,0,0.36421751976013184,fang_embeddings
ESP_046328_2180,1,0.49055173993110657,fang_embeddings
ESP_046328_2180,0,0.33192918201287586,fang_embeddings
ESP_046328_2180,0,0.46090511480967206,fang_embeddings
ESP_046328_2180,1,0.6814233064651489,fang_embeddings
ESP_046328_2180,0,0.6767184138298035,fang_embeddings
ESP_046328_2180,0,0.5430459777514139,fang_embeddings
ESP_046328_2180,0,0.46294789512952167,fang_embeddings
ESP_046328_2180,0,0.6239500641822815,fang_embeddings
ESP_046328_2180,0,0.528152734041214,fang_embeddings
ESP_046328_2180,0,0.5732581714789072,fang_embeddings
ESP_046328_2180,1,0.39524345596631366,fang_embeddings
ESP_046328_2180,0,0.3969760884841283,fang_embeddings
ESP_046328_2180,0,0.15994903445243835,fang_embeddings
ESP_046328_2180,0,0.09628438204526901,fang_embeddings
ESP_046328_2180,1,0.10232838243246078,fang_embeddings
ESP_046328_2180,0,0.10510902851819992,fang_embeddings
ESP_046328_2180,0,0.08002974651753902,fang_embeddings
ESP_046328_2180,0,0.2021645506223043,fang_embeddings
ESP_046328_2180,0,0.0768165538708369,fang_embeddings
ESP_046328_2180,0,0.19302710890769958,fang_embeddings
ESP_046328_2180,0,0.23608637352784476,fang_embeddings
ESP_046328_2180,0,0.14155780027310053,fang_embeddings
ESP_046328_2180,0,0.07894864554206531,fang_embeddings
ESP_046328_2180,0,0.08327536036570866,fang_embeddings
ESP_046328_2180,0,0.09161823491255443,fang_embeddings
ESP_046328_2180,0,0.07901410510142644,fang_embeddings
ESP_046328_2180,1,0.07055416454871495,fang_embeddings
ESP_046328_2180,0,0.10525468240181605,fang_embeddings
ESP_046328_2180,0,0.10069617629051208,fang_embeddings
ESP_046328_2180,0,0.08300549785296123,fang_embeddings
ESP_046328_2180,0,0.36624565720558167,fang_embeddings
ESP_046328_2180,0,0.6499583125114441,fang_embeddings
ESP_046328_2180,0,0.5841650168100992,fang_embeddings
ESP_046328_2180,0,0.5422997772693634,fang_embeddings
ESP_046328_2180,0,0.19678773979345957,fang_embeddings
ESP_046328_2180,0,0.25738678375879925,fang_embeddings
ESP_046328_2180,0,0.5697785516579946,fang_embeddings
ESP_046328_2180,1,0.7657355268796285,fang_embeddings
ESP_046328_2180,1,0.7942130168279012,fang_embeddings
ESP_046328_2180,1,0.8542678356170654,fang_embeddings
ESP_046328_2180,1,0.1926290268699328,fang_embeddings
ESP_046328_2180,1,0.15367223570744196,fang_embeddings
ESP_046328_2180,1,0.5421712895234426,fang_embeddings
ESP_046328_2180,0,0.14528278385599455,fang_embeddings
ESP_046328_2180,0,0.10541808605194092,fang_embeddings
ESP_046328_2180,0,0.18613853802283606,fang_embeddings
ESP_046328_2180,0,0.2986583436528842,fang_embeddings
ESP_046328_2180,0,0.3667166233062744,fang_embeddings
ESP_046328_2180,0,0.4754984378814697,fang_embeddings
ESP_046328_2180,0,0.6324037710825602,fang_embeddings
ESP_046328_2180,0,0.4049623062213262,fang_embeddings
ESP_046328_2180,0,0.38683559000492096,fang_embeddings
ESP_046328_2180,0,0.3211864431699117,fang_embeddings
ESP_046328_2180,0,0.27658945818742114,fang_embeddings
ESP_046328_2180,0,0.22729820013046265,fang_embeddings
ESP_046328_2180,0,0.10289835433165233,fang_embeddings
ESP_046328_2180,0,0.041187421108285584,fang_embeddings
ESP_046328_2180,0,0.058123091235756874,fang_embeddings
ESP_046328_2180,0,0.08420603908598423,fang_embeddings
ESP_046328_2180,0,0.3861716687679291,fang_embeddings
ESP_046328_2180,0,0.14048218727111816,fang_embeddings
ESP_046328_2180,0,0.36464044948418933,fang_embeddings
ESP_046328_2180,0,0.6052733659744263,fang_embeddings
ESP_046328_2180,0,0.22755772868792215,fang_embeddings
ESP_046328_2180,0,0.1231555591026942,fang_embeddings
ESP_046328_2180,0,0.05423805738488833,fang_embeddings
ESP_046328_2180,0,0.10727222512165706,fang_embeddings
ESP_046328_2180,0,0.06322405984004338,fang_embeddings
ESP_046328_2180,0,0.10561926911274593,fang_embeddings
ESP_046328_2180,0,0.06523816535870235,fang_embeddings
ESP_046328_2180,0,0.21802282333374023,fang_embeddings
ESP_046328_2180,0,0.11561624209086101,fang_embeddings
ESP_046328_2180,0,0.21325349311033884,fang_embeddings
ESP_046328_2180,0,0.598330040772756,fang_embeddings
ESP_046328_2180,1,0.554319808880488,fang_embeddings
ESP_046328_2180,0,0.872494101524353,fang_embeddings
ESP_046328_2180,0,0.357086439927419,fang_embeddings
ESP_046328_2180,0,0.35111663738886517,fang_embeddings
ESP_046328_2180,1,0.38993924856185913,fang_embeddings
ESP_046328_2180,1,0.6801622211933136,fang_embeddings
ESP_046328_2180,1,0.7240472137928009,fang_embeddings
ESP_046328_2180,1,0.8178869485855103,fang_embeddings
ESP_046328_2180,1,0.699754556020101,fang_embeddings
ESP_046328_2180,1,0.4786813457806905,fang_embeddings
ESP_046328_2180,1,0.6433446009953817,fang_embeddings
ESP_046328_2180,0,0.08466813216606776,fang_embeddings
ESP_046328_2180,0,0.08113273481527965,fang_embeddings
ESP_046328_2180,0,0.03342145308852196,fang_embeddings
ESP_046328_2180,0,0.04151277461399635,fang_embeddings
ESP_046328_2180,0,0.059088042781998716,fang_embeddings
ESP_046328_2180,0,0.06913545525943239,fang_embeddings
ESP_046328_2180,0,0.09294201247394085,fang_embeddings
ESP_046328_2180,0,0.11575289815664291,fang_embeddings
ESP_046328_2180,0,0.05063172957549492,fang_embeddings
ESP_046328_2180,0,0.06775401035944621,fang_embeddings
ESP_046328_2180,0,0.07361576581994693,fang_embeddings
ESP_046328_2180,0,0.06319019570946693,fang_embeddings
ESP_046328_2180,0,0.02852413554986318,fang_embeddings
ESP_046328_2180,0,0.043377947683135666,fang_embeddings
ESP_046328_2180,0,0.1083299070596695,fang_embeddings
ESP_046328_2180,0,0.18271090338627496,fang_embeddings
ESP_046328_2180,0,0.23058995604515076,fang_embeddings
ESP_046328_2180,0,0.2290798475344976,fang_embeddings
ESP_046328_2180,0,0.31640714158614475,fang_embeddings
ESP_046328_2180,0,0.2693122625350952,fang_embeddings
ESP_046328_2180,0,0.15336845815181732,fang_embeddings
ESP_046328_2180,0,0.11890092492103577,fang_embeddings
ESP_046328_2180,0,0.045922487353285156,fang_embeddings
ESP_046328_2180,0,0.06566788380344708,fang_embeddings
ESP_046328_2180,0,0.05507394547263781,fang_embeddings
ESP_046328_2180,0,0.10094861934582393,fang_embeddings
ESP_046328_2180,0,0.12005346020062764,fang_embeddings
ESP_046328_2180,0,0.259447713692983,fang_embeddings
ESP_046328_2180,0,0.1569856678446134,fang_embeddings
ESP_046328_2180,1,0.18307846039533615,fang_embeddings
ESP_046328_2180,1,0.3184884935617447,fang_embeddings
ESP_046328_2180,1,0.5253946880499522,fang_embeddings
ESP_046328_2180,0,0.7838230927785238,fang_embeddings
ESP_046328_2180,0,0.5785203874111176,fang_embeddings
ESP_046328_2180,0,0.6594348351160685,fang_embeddings
ESP_046328_2180,1,0.5545187890529633,fang_embeddings
ESP_046328_2180,1,0.5715891619523367,fang_embeddings
ESP_046328_2180,1,0.43517838915189105,fang_embeddings
ESP_046328_2180,1,0.7916814684867859,fang_embeddings
ESP_046328_2180,1,0.7456098794937134,fang_embeddings
ESP_046328_2180,1,0.7266147434711456,fang_embeddings
ESP_046328_2180,0,0.6455992658933004,fang_embeddings
ESP_046328_2180,0,0.13134393841028214,fang_embeddings
ESP_046328_2180,0,0.06734336415926616,fang_embeddings
ESP_046328_2180,0,0.049737694983681045,fang_embeddings
ESP_046328_2180,0,0.04943562423189481,fang_embeddings
ESP_046328_2180,0,0.07113903015851974,fang_embeddings
ESP_046328_2180,0,0.04975037525097529,fang_embeddings
ESP_046328_2180,0,0.07317289523780346,fang_embeddings
ESP_046328_2180,0,0.08692059417565663,fang_embeddings
ESP_046328_2180,0,0.09112485125660896,fang_embeddings
ESP_046328_2180,0,0.11015504598617554,fang_embeddings
ESP_046328_2180,0,0.2561280031998952,fang_embeddings
ESP_046328_2180,0,0.0654216343536973,fang_embeddings
ESP_046328_2180,0,0.1426074057817459,fang_embeddings
ESP_046328_2180,0,0.23699178298314413,fang_embeddings
