obs_id,y,p,store
ESP_055690_2200,0,0.14997943242390951,fang_embeddings
ESP_055690_2200,0,0.07749302064379056,fang_embeddings
ESP_055690_2200,0,0.15797353039185205,fang_embeddings
ESP_055690_2200,0,0.03983872818450133,fang_embeddings
ESP_055690_2200,0,0.012165026739239693,fang_embeddings
ESP_055690_2200,0,0.026075491681694984,fang_embeddings
ESP_055690_2200,0,0.062472215543190636,fang_embeddings
ESP_055690_2200,0,0.019791408131519955,fang_embeddings
ESP_055690_2200,0,0.01444750651717186,fang_embeddings
ESP_055690_2200,0,0.012885618023574352,fang_embeddings
ESP_055690_2200,0,0.005600388006617625,fang_embeddings
ESP_055690_2200,0,0.005354206698636214,fang_embeddings
ESP_055690_2200,0,0.003202122480918964,fang_embeddings
ESP_055690_2200,0,0.0033387644992520413,fang_embeddings
ESP_055690_2200,0,0.00530709233134985,fang_embeddings
ESP_055690_2200,0,0.012801237870007753,fang_embeddings
ESP_055690_2200,0,0.04084051897128423,fang_embeddings
ESP_055690_2200,0,0.25344997147719067,fang_embeddings
ESP_055690_2200,0,0.2311007728179296,fang_embeddings
ESP_055690_2200,0,0.05824745446443558,fang_embeddings
ESP_055690_2200,0,0.11707950507601102,fang_embeddings
ESP_055690_2200,0,0.7423321406046549,fang_embeddings
ESP_055690_2200,0,0.7773751020431519,fang_embeddings
ESP_055690_2200,0,0.05111317088206609,fang_embeddings
ESP_055690_2200,0,0.10922778894503911,fang_embeddings
ESP_055690_2200,0,0.32117652893066406,fang_embeddings
ESP_055690_2200,0,0.516037772099177,fang_embeddings
ESP_055690_2200,0,0.5160142481327057,fang_embeddings
ESP_055690_2200,0,0.28042566776275635,fang_embeddings
ESP_055690_2200,0,0.09229744598269463,fang_embeddings
ESP_055690_2200,0,0.03479852961997191,fang_embeddings
ESP_055690_2200,0,0.05490456521511078,fang_embeddings
ESP_055690_2200,0,0.04515691349903742,fang_embeddings
ESP_055690_2200,0,0.005923840605343382,fang_embeddings
ESP_055690_2200,0,0.00356296314081798,fang_embeddings
ESP_055690_2200,0,0.01612601646532615,fang_embeddings
ESP_055690_2200,0,0.005777617606023948,fang_embeddings
ESP_055690_2200,0,0.004396818811073899,fang_embeddings
ESP_055690_2200,0,0.011248999430487553,fang_embeddings
ESP_055690_2200,0,0.19926926493644714,fang_embeddings
ESP_055690_2200,0,0.1758424366513888,fang_embeddings
ESP_055690_2200,0,0.09545559684435527,fang_embeddings
ESP_055690_2200,0,0.07665808250506718,fang_embeddings
ESP_055690_2200,0,0.04393425832192103,fang_embeddings
ESP_055690_2200,0,0.0784525362153848,fang_embeddings
ESP_055690_2200,0,0.13132341702779135,fang_embeddings
ESP_055690_2200,0,0.1396387442946434,fang_embeddings
ESP_055690_2200,0,0.06337431197365125,fang_embeddings
ESP_055690_2200,0,0.02820228412747383,fang_embeddings
ESP_055690_2200,0,0.032977708925803505,fang_embeddings
ESP_055690_2200,0,0.04048868268728256,fang_embeddings
ESP_055690_2200,0,0.02363277350862821,fang_embeddings
ESP_055690_2200,0,0.009996489932139715,fang_embeddings
ESP_055690_2200,0,0.014481066726148129,fang_embeddings
ESP_055690_2200,0,0.010936100346346697,fang_embeddings
ESP_055690_2200,0,0.008425808977335691,fang_embeddings
ESP_055690_2200,0,0.006899632358302672,fang_embeddings
ESP_055690_2200,0,0.0033788407842318216,fang_embeddings
ESP_055690_2200,0,0.008306536823511124,fang_embeddings
ESP_055690_2200,0,0.020198566528658073,fang_embeddings
ESP_055690_2200,0,0.19054793318112692,fang_embeddings
ESP_055690_2200,0,0.4329362710316976,fang_embeddings
ESP_055690_2200,0,0.378828763961792,fang_embeddings
ESP_055690_2200,0,0.14563061545292535,fang_embeddings
ESP_055690_2200,0,0.17139201114575067,fang_embeddings
ESP_055690_2200,0,0.902156134446462,fang_embeddings
ESP_055690_2200,0,0.7785611550013224,fang_embeddings
ESP_055690_2200,0,0.054441265761852264,fang_embeddings
ESP_055690_2200,0,0.012481157357494036,fang_embeddings
ESP_055690_2200,0,0.23033079504966736,fang_embeddings
ESP_055690_2200,0,0.5764814217885336,fang_embeddings
ESP_055690_2200,0,0.5590320626894633,fang_embeddings
ESP_055690_2200,0,0.30434603492418927,fang_embeddings
ESP_055690_2200,0,0.11307822167873383,fang_embeddings
ESP_055690_2200,0,0.024676960582534473,fang_embeddings
ESP_055690_2200,0,0.062195032835006714,fang_embeddings
ESP_055690_2200,0,0.11169283092021942,fang_embeddings
ESP_055690_2200,0,0.041908511271079384,fang_embeddings
ESP_055690_2200,0,0.017999634457131226,fang_embeddings
ESP_055690_2200,0,0.020359909006704886,fang_embeddings
ESP_055690_2200,0,0.007085930012787382,fang_embeddings
ESP_055690_2200,0,0.003982622176408768,fang_embeddings
ESP_055690_2200,0,0.0035875473792354264,fang_embeddings
ESP_055690_2200,0,0.3099050521850586,fang_embeddings
ESP_055690_2200,0,0.18617731829484305,fang_embeddings
ESP_055690_2200,0,0.05520345829427242,fang_embeddings
ESP_055690_2200,0,0.04308812382320563,fang_embeddings
ESP_055690_2200,0,0.10177391519149144,fang_embeddings
ESP_055690_2200,0,0.065831508487463,fang_embeddings
ESP_055690_2200,0,0.09076120456059773,fang_embeddings
ESP_055690_2200,0,0.1645912081003189,fang_embeddings
ESP_055690_2200,0,0.17333164562781653,fang_embeddings
ESP_055690_2200,0,0.07778766006231308,fang_embeddings
ESP_055690_2200,0,0.04031978299220403,fang_embeddings
ESP_055690_2200,0,0.0022697485595320663,fang_embeddings
ESP_055690_2200,0,0.008357594876239697,fang_embeddings
ESP_055690_2200,0,0.012270584392050901,fang_embeddings
ESP_055690_2200,0,0.013969715063770613,fang_embeddings
ESP_055690_2200,0,0.005900100106373429,fang_embeddings
ESP_055690_2200,0,0.012814662574479977,fang_embeddings
ESP_055690_2200,0,0.036867547780275345,fang_embeddings
ESP_055690_2200,0,0.01939365640282631,fang_embeddings
ESP_055690_2200,0,0.0034896671616782746,fang_embeddings
ESP_055690_2200,0,0.01146981834123532,fang_embeddings
ESP_055690_2200,0,0.1848482663432757,fang_embeddings
ESP_055690_2200,0,0.27757058540980023,fang_embeddings
ESP_055690_2200,0,0.13332912574211755,fang_embeddings
ESP_055690_2200,0,0.09208918611208598,fang_embeddings
ESP_055690_2200,0,0.13055582592884699,fang_embeddings
ESP_055690_2200,0,0.4602439304192861,fang_embeddings
ESP_055690_2200,0,0.8936692476272583,fang_embeddings
ESP_055690_2200,0,0.6676512757937113,fang_embeddings
ESP_055690_2200,0,0.3542134364446004,fang_embeddings
ESP_055690_2200,0,0.5861759781837463,fang_embeddings
ESP_055690_2200,0,0.7101362546284994,fang_embeddings
ESP_055690_2200,0,0.32546737790107727,fang_embeddings
ESP_055690_2200,0,0.18595661222934723,fang_embeddings
ESP_055690_2200,0,0.15668700138727823,fang_embeddings
ESP_055690_2200,0,0.10579550266265869,fang_embeddings
ESP_055690_2200,0,0.04298990468184153,fang_embeddings
ESP_055690_2200,0,0.01611723347256581,fang_embeddings
ESP_055690_2200,0,0.014173807265857855,fang_embeddings
ESP_055690_2200,0,0.002688625594601035,fang_embeddings
ESP_055690_2200,0,0.004951157296697299,fang_embeddings
ESP_055690_2200,0,0.0018870190251618624,fang_embeddings
ESP_055690_2200,0,0.008524518615255753,fang_embeddings
ESP_055690_2200,0,0.003781049007860323,fang_embeddings
ESP_055690_2200,0,0.21993301312128702,fang_embeddings
ESP_055690_2200,0,0.10018741091092427,fang_embeddings
ESP_055690_2200,0,0.05058956084152063,fang_embeddings
ESP_055690_2200,0,0.05177663701275984,fang_embeddings
ESP_055690_2200,0,0.04126437256733576,fang_embeddings
ESP_055690_2200,0,0.03459253100057443,fang_embeddings
ESP_055690_2200,0,0.05862546463807424,fang_embeddings
ESP_055690_2200,0,0.046628434831897415,fang_embeddings
ESP_055690_2200,0,0.03162150830030441,fang_embeddings
ESP_055690_2200,0,0.017026327239970367,fang_embeddings
ESP_055690_2200,0,0.020357799716293812,fang_embeddings
ESP_055690_2200,0,0.0022849877908204994,fang_embeddings
ESP_055690_2200,0,0.0011617201574457188,fang_embeddings
ESP_055690_2200,0,0.0013019991262505453,fang_embeddings
ESP_055690_2200,0,0.0027464369777590036,fang_embeddings
ESP_055690_2200,0,0.0012313986856800814,fang_embeddings
ESP_055690_2200,0,0.0028317085622499385,fang_embeddings
ESP_055690_2200,0,0.00619864525894324,fang_embeddings
ESP_055690_2200,0,0.005504718981683254,fang_embeddings
ESP_055690_2200,0,0.00979898264631629,fang_embeddings
ESP_055690_2200,0,0.01682121803363164,fang_embeddings
ESP_055690_2200,0,0.0170562407001853,fang_embeddings
ESP_055690_2200,0,0.027929761136571567,fang_embeddings
ESP_055690_2200,0,0.038039052238066993,fang_embeddings
ESP_055690_2200,0,0.048756943394740425,fang_embeddings
ESP_055690_2200,0,0.0378382553656896,fang_embeddings
ESP_055690_2200,0,0.12215264389912288,fang_embeddings
ESP_055690_2200,0,0.6061979730923971,fang_embeddings
ESP_055690_2200,0,0.7186191280682882,fang_embeddings
ESP_055690_2200,0,0.671578566233317,fang_embeddings
ESP_055690_2200,0,0.5226385494073232,fang_embeddings
ESP_055690_2200,0,0.5446145534515381,fang_embeddings
ESP_055690_2200,0,0.4614964723587036,fang_embeddings
ESP_055690_2200,0,0.137480358282725,fang_embeddings
ESP_055690_2200,0,0.0416721577445666,fang_embeddings
ESP_055690_2200,0,0.06077954297264417,fang_embeddings
ESP_055690_2200,0,0.043785210698843,fang_embeddings
ESP_055690_2200,0,0.017647231618563335,fang_embeddings
ESP_055690_2200,0,0.016736065037548542,fang_embeddings
ESP_055690_2200,0,0.01203703104207913,fang_embeddings
ESP_055690_2200,0,0.005932509666308761,fang_embeddings
ESP_055690_2200,0,0.0014555457940635581,fang_embeddings
ESP_055690_2200,0,0.002500122102598349,fang_embeddings
ESP_055690_2200,0,0.0059293116598079605,fang_embeddings
ESP_055690_2200,0,0.7138400077819824,fang_embeddings
ESP_055690_2200,0,0.1683898319800695,fang_embeddings
ESP_055690_2200,0,0.16813760002454123,fang_embeddings
ESP_055690_2200,0,0.03611271362751722,fang_embeddings
ESP_055690_2200,0,0.051971095303694405,fang_embeddings
ESP_055690_2200,0,0.047356472040216126,fang_embeddings
ESP_055690_2200,0,0.04187591436008612,fang_embeddings
ESP_055690_2200,0,0.07591027393937111,fang_embeddings
ESP_055690_2200,0,0.07069302226106326,fang_embeddings
ESP_055690_2200,0,0.04203525558114052,fang_embeddings
ESP_055690_2200,0,0.02315303310751915,fang_embeddings
ESP_055690_2200,0,0.010054532438516617,fang_embeddings
ESP_055690_2200,0,0.003887755563482642,fang_embeddings
ESP_055690_2200,0,0.0075079333037137985,fang_embeddings
ESP_055690_2200,0,0.0175717252617081,fang_embeddings
ESP_055690_2200,0,0.010625831161936125,fang_embeddings
ESP_055690_2200,0,0.015605481962362925,fang_embeddings
ESP_055690_2200,0,0.05041714757680893,fang_embeddings
ESP_055690_2200,0,0.006677899199227492,fang_embeddings
ESP_055690_2200,0,0.014140070416033268,fang_embeddings
ESP_055690_2200,0,0.007001863947759072,fang_embeddings
ESP_055690_2200,0,0.012028212659060955,fang_embeddings
ESP_055690_2200,0,0.018548760563135147,fang_embeddings
ESP_055690_2200,0,0.010393799593051275,fang_embeddings
ESP_055690_2200,0,0.10175114621718724,fang_embeddings
ESP_055690_2200,0,0.12417832762002945,fang_embeddings
ESP_055690_2200,0,0.07247042035063107,fang_embeddings
ESP_055690_2200,0,0.12746675312519073,fang_embeddings
ESP_055690_2200,0,0.15636865297953287,fang_embeddings
ESP_055690_2200,0,0.5377763509750366,fang_embeddings
ESP_055690_2200,0,0.46042145291964215,fang_embeddings
ESP_055690_2200,0,0.26504361629486084,fang_embeddings
ESP_055690_2200,0,0.22746790945529938,fang_embeddings
ESP_055690_2200,0,0.09335837264855702,fang_embeddings
ESP_055690_2200,0,0.036185902232925095,fang_embeddings
ESP_055690_2200,0,0.02635705719391505,fang_embeddings
ESP_055690_2200,0,0.00925674537817637,fang_embeddings
ESP_055690_2200,0,0.007990489403406778,fang_embeddings
ESP_055690_2200,0,0.005604256177321076,fang_embeddings
ESP_055690_2200,0,0.010792079226424297,fang_embeddings
ESP_055690_2200,0,0.014173557050526142,fang_embeddings
ESP_055690_2200,0,0.001806730714937051,fang_embeddings
ESP_055690_2200,0,0.006844572102030118,fang_embeddings
ESP_055690_2200,0,0.01530185155570507,fang_embeddings
ESP_055690_2200,0,0.544637660185496,fang_embeddings
ESP_055690_2200,0,0.1201654424269994,fang_embeddings
ESP_055690_2200,0,0.09980899095535278,fang_embeddings
ESP_055690_2200,0,0.04549864927927653,fang_embeddings
ESP_055690_2200,0,0.04787748493254185,fang_embeddings
ESP_055690_2200,0,0.02363302931189537,fang_embeddings
ESP_055690_2200,0,0.044277279948194824,fang_embeddings
ESP_055690_2200,0,0.08405220011870067,fang_embeddings
ESP_055690_2200,0,0.09104483450452487,fang_embeddings
ESP_055690_2200,0,0.10533711314201355,fang_embeddings
ESP_055690_2200,0,0.05369689191381136,fang_embeddings
ESP_055690_2200,0,0.03703401734431585,fang_embeddings
ESP_055690_2200,0,0.006950477759043376,fang_embeddings
ESP_055690_2200,0,0.02718520226577918,fang_embeddings
ESP_055690_2200,0,0.03659198929866155,fang_embeddings
ESP_055690_2200,0,0.016818290576338768,fang_embeddings
ESP_055690_2200,0,0.03473543996612231,fang_embeddings
ESP_055690_2200,0,0.04323098684350649,fang_embeddings
ESP_055690_2200,0,0.10789222518603007,fang_embeddings
ESP_055690_2200,0,0.10313049703836441,fang_embeddings
ESP_055690_2200,0,0.02494226023554802,fang_embeddings
ESP_055690_2200,0,0.013017284373442331,fang_embeddings
ESP_055690_2200,0,0.007042951649054885,fang_embeddings
ESP_055690_2200,0,0.01870696246623993,fang_embeddings
ESP_055690_2200,0,0.07903201629718144,fang_embeddings
ESP_055690_2200,0,0.061156436800956726,fang_embeddings
ESP_055690_2200,0,0.07027144605914752,fang_embeddings
ESP_055690_2200,0,0.0835685282945633,fang_embeddings
ESP_055690_2200,0,0.02810767727593581,fang_embeddings
ESP_055690_2200,0,0.1865976651509603,fang_embeddings
ESP_055690_2200,0,0.23381623129049936,fang_embeddings
ESP_055690_2200,0,0.3595859905083974,fang_embeddings
ESP_055690_2200,0,0.06424588213364284,fang_embeddings
ESP_055690_2200,0,0.11279399196306865,fang_embeddings
ESP_055690_2200,0,0.03289382035533587,fang_embeddings
ESP_055690_2200,0,0.01750056880215804,fang_embeddings
ESP_055690_2200,0,0.005965032769987981,fang_embeddings
ESP_055690_2200,0,0.004048982169479132,fang_embeddings
ESP_055690_2200,0,0.008789109997451305,fang_embeddings
ESP_055690_2200,0,0.021803234393397968,fang_embeddings
ESP_055690_2200,0,0.02413156069815159,fang_embeddings
ESP_055690_2200,0,0.005870361812412739,fang_embeddings
ESP_055690_2200,0,0.01284662742788593,fang_embeddings
ESP_055690_2200,0,0.008574193033079306,fang_embeddings
ESP_055690_2200,0,0.25572049617767334,fang_embeddings
ESP_055690_2200,0,0.12550152962406477,fang_embeddings
ESP_055690_2200,0,0.04000538090864817,fang_embeddings
ESP_055690_2200,0,0.055025807271401085,fang_embeddings
ESP_055690_2200,0,0.1280912421643734,fang_embeddings
ESP_055690_2200,0,0.022717719276746113,fang_embeddings
ESP_055690_2200,0,0.04361755152543386,fang_embeddings
ESP_055690_2200,0,0.0888189176718394,fang_embeddings
ESP_055690_2200,0,0.08270204812288284,fang_embeddings
ESP_055690_2200,0,0.12159713854392369,fang_embeddings
ESP_055690_2200,0,0.04479179531335831,fang_embeddings
ESP_055690_2200,0,0.06550384312868118,fang_embeddings
ESP_055690_2200,0,0.04817847410837809,fang_embeddings
ESP_055690_2200,0,0.08863638838132222,fang_embeddings
ESP_055690_2200,0,0.09599783768256505,fang_embeddings
ESP_055690_2200,0,0.09783925612767537,fang_embeddings
ESP_055690_2200,0,0.09861161063114803,fang_embeddings
ESP_055690_2200,0,0.0673777883251508,fang_embeddings
ESP_055690_2200,0,0.052806499103705086,fang_embeddings
ESP_055690_2200,0,0.07682118192315102,fang_embeddings
ESP_055690_2200,0,0.034931120152274765,fang_embeddings
ESP_055690_2200,0,0.018458399300773937,fang_embeddings
ESP_055690_2200,0,0.018903874481717747,fang_embeddings
ESP_055690_2200,0,0.016917340457439423,fang_embeddings
ESP_055690_2200,0,0.06706400588154793,fang_embeddings
ESP_055690_2200,0,0.051204780737559,fang_embeddings
ESP_055690_2200,0,0.11666307598352432,fang_embeddings
ESP_055690_2200,0,0.2126496136188507,fang_embeddings
ESP_055690_2200,0,0.02175865260263284,fang_embeddings
ESP_055690_2200,0,0.09797144929567973,fang_embeddings
ESP_055690_2200,0,0.03227092884480953,fang_embeddings
ESP_055690_2200,0,0.013358339046438536,fang_embeddings
ESP_055690_2200,0,0.012448806315660477,fang_embeddings
ESP_055690_2200,0,0.024618254974484444,fang_embeddings
ESP_055690_2200,0,0.010677090225120386,fang_embeddings
ESP_055690_2200,0,0.0012295549192155402,fang_embeddings
ESP_055690_2200,0,0.0007672059194495281,fang_embeddings
ESP_055690_2200,0,0.0029871147514010468,fang_embeddings
ESP_055690_2200,0,0.1744700918594996,fang_embeddings
ESP_055690_2200,0,0.33538269996643066,fang_embeddings
ESP_055690_2200,0,0.10738364358743031,fang_embeddings
ESP_055690_2200,0,0.040213000029325485,fang_embeddings
ESP_055690_2200,0,0.018163419018189114,fang_embeddings
ESP_055690_2200,0,0.00943328021094203,fang_embeddings
ESP_055690_2200,0,0.008594407389561335,fang_embeddings
ESP_055690_2200,0,0.050521671772003174,fang_embeddings
ESP_055690_2200,0,0.032404313484827675,fang_embeddings
ESP_055690_2200,0,0.06045913075407346,fang_embeddings
ESP_055690_2200,0,0.12119796127080917,fang_embeddings
ESP_055690_2200,0,0.1946777900060018,fang_embeddings
ESP_055690_2200,0,0.24206947286923727,fang_embeddings
ESP_055690_2200,0,0.05882403627038002,fang_embeddings
ESP_055690_2200,0,0.04746329411864281,fang_embeddings
ESP_055690_2200,0,0.10255889097849528,fang_embeddings
ESP_055690_2200,0,0.06497046972314517,fang_embeddings
ESP_055690_2200,0,0.038712343821922936,fang_embeddings
ESP_055690_2200,0,0.06671407322088878,fang_embeddings
ESP_055690_2200,0,0.21971081693967184,fang_embeddings
ESP_055690_2200,0,0.16594581305980682,fang_embeddings
ESP_055690_2200,0,0.1568699503938357,fang_embeddings
ESP_055690_2200,0,0.10347356895605724,fang_embeddings
ESP_055690_2200,0,0.10708262274662654,fang_embeddings
ESP_055690_2200,0,0.0830392266313235,fang_embeddings
ESP_055690_2200,0,0.058266300708055496,fang_embeddings
ESP_055690_2200,0,0.105695441365242,fang_embeddings
ESP_055690_2200,0,0.06300818733870983,fang_embeddings
ESP_055690_2200,0,0.019836033694446087,fang_embeddings
ESP_055690_2200,0,0.0792339916030566,fang_embeddings
ESP_055690_2200,0,0.10954435045520465,fang_embeddings
ESP_055690_2200,0,0.05565063655376434,fang_embeddings
ESP_055690_2200,0,0.26167409618695575,fang_embeddings
ESP_055690_2200,0,0.29683372378349304,fang_embeddings
ESP_055690_2200,0,0.03587228059768677,fang_embeddings
ESP_055690_2200,0,0.07210633158683777,fang_embeddings
ESP_055690_2200,0,0.01796499950190385,fang_embeddings
ESP_055690_2200,0,0.011275896026442448,fang_embeddings
ESP_055690_2200,0,0.005047188024036586,fang_embeddings
ESP_055690_2200,0,0.013789642291764418,fang_embeddings
ESP_055690_2200,0,0.004895308520644903,fang_embeddings
ESP_055690_2200,0,0.0010531518006852518,fang_embeddings
ESP_055690_2200,0,0.002176778119367858,fang_embeddings
ESP_055690_2200,0,0.0334131537626187,fang_embeddings
ESP_055690_2200,0,0.09093658874432246,fang_embeddings
ESP_055690_2200,0,0.21532677114009857,fang_embeddings
ESP_055690_2200,0,0.30178843935330707,fang_embeddings
ESP_055690_2200,0,0.08202182129025459,fang_embeddings
ESP_055690_2200,0,0.015057050622999668,fang_embeddings
ESP_055690_2200,0,0.013323607854545116,fang_embeddings
ESP_055690_2200,0,0.003380939830094576,fang_embeddings
