obs_id,y,p,store
ESP_017355_2260,1,0.6361216505368551,fang_embeddings
ESP_017355_2260,1,0.7656055092811584,fang_embeddings
ESP_017355_2260,1,0.9088497360547384,fang_embeddings
ESP_017355_2260,1,0.7129334608713785,fang_embeddings
ESP_017355_2260,1,0.8872066140174866,fang_embeddings
ESP_017355_2260,1,0.8444793025652567,fang_embeddings
ESP_017355_2260,1,0.9770241975784302,fang_embeddings
ESP_017355_2260,1,0.9017667969067892,fang_embeddings
ESP_017355_2260,1,0.7941665450731913,fang_embeddings
ESP_017355_2260,1,0.9296476443608602,fang_embeddings
ESP_017355_2260,1,0.8697536786397299,fang_embeddings
ESP_017355_2260,1,0.800786018371582,fang_embeddings
ESP_017355_2260,1,0.5981620450814565,fang_embeddings
ESP_017355_2260,1,0.6673388481140137,fang_embeddings
ESP_017355_2260,1,0.960390051205953,fang_embeddings
ESP_017355_2260,1,0.9268022775650024,fang_embeddings
ESP_017355_2260,1,0.6396863063176473,fang_embeddings
ESP_017355_2260,1,0.6847470998764038,fang_embeddings
ESP_017355_2260,0,0.3125359018643697,fang_embeddings
ESP_017355_2260,1,0.4619307219982147,fang_embeddings
ESP_017355_2260,0,0.47263842821121216,fang_embeddings
ESP_017355_2260,0,0.46713072061538696,fang_embeddings
ESP_017355_2260,1,0.969887355963389,fang_embeddings
ESP_017355_2260,1,0.9334477186203003,fang_embeddings
ESP_017355_2260,1,0.9476225972175598,fang_embeddings
ESP_017355_2260,1,0.9870889981587728,fang_embeddings
ESP_017355_2260,1,0.9953269958496094,fang_embeddings
ESP_017355_2260,1,0.997492770353953,fang_embeddings
ESP_017355_2260,1,0.9759777188301086,fang_embeddings
ESP_017355_2260,1,0.9215866327285767,fang_embeddings
ESP_017355_2260,1,0.6759150425593058,fang_embeddings
ESP_017355_2260,1,0.4893035590648651,fang_embeddings
ESP_017355_2260,0,0.5648617843786875,fang_embeddings
ESP_017355_2260,1,0.5379361013571421,fang_embeddings
ESP_017355_2260,1,0.9311473369598389,fang_embeddings
ESP_017355_2260,1,0.9628170530001322,fang_embeddings
ESP_017355_2260,1,0.9628735383351644,fang_embeddings
ESP_017355_2260,1,0.9734247326850891,fang_embeddings
ESP_017355_2260,1,0.6303576131661733,fang_embeddings
ESP_017355_2260,1,0.44338245193163556,fang_embeddings
ESP_017355_2260,1,0.7750574151674906,fang_embeddings
ESP_017355_2260,1,0.7308123906453451,fang_embeddings
ESP_017355_2260,1,0.7342822949091593,fang_embeddings
ESP_017355_2260,1,0.37661691506703693,fang_embeddings
ESP_017355_2260,0,0.49365630745887756,fang_embeddings
ESP_017355_2260,1,0.5686013797918955,fang_embeddings
ESP_017355_2260,1,0.8111028869946798,fang_embeddings
ESP_017355_2260,1,0.6058409114678701,fang_embeddings
ESP_017355_2260,1,0.5483872592449188,fang_embeddings
ESP_017355_2260,1,0.8158587217330933,fang_embeddings
ESP_017355_2260,1,0.7476193706194559,fang_embeddings
ESP_017355_2260,1,0.7081535855929056,fang_embeddings
ESP_017355_2260,1,0.7527369856834412,fang_embeddings
ESP_017355_2260,1,0.49840690692265827,fang_embeddings
ESP_017355_2260,1,0.7911736766497294,fang_embeddings
ESP_017355_2260,1,0.9702078700065613,fang_embeddings
ESP_017355_2260,1,0.9867676893870035,fang_embeddings
ESP_017355_2260,1,0.9306988716125488,fang_embeddings
ESP_017355_2260,1,0.6852911114692688,fang_embeddings
ESP_017355_2260,1,0.9634599288304647,fang_embeddings
ESP_017355_2260,1,0.9698526660601298,fang_embeddings
ESP_017355_2260,1,0.5720312694708506,fang_embeddings
ESP_017355_2260,1,0.6060958902041117,fang_embeddings
ESP_017355_2260,1,0.9901427825291952,fang_embeddings
ESP_017355_2260,1,0.9477061827977499,fang_embeddings
ESP_017355_2260,1,0.7718592484792074,fang_embeddings
ESP_017355_2260,0,0.6585044264793396,fang_embeddings
ESP_017355_2260,0,0.21278400967518488,fang_embeddings
ESP_017355_2260,0,0.30190040171146393,fang_embeddings
ESP_017355_2260,0,0.3543458680311839,fang_embeddings
ESP_017355_2260,1,0.18920455873012543,fang_embeddings
ESP_017355_2260,1,0.6276283462842306,fang_embeddings
ESP_017355_2260,1,0.9102666179339091,fang_embeddings
ESP_017355_2260,1,0.8985398411750793,fang_embeddings
ESP_017355_2260,1,0.9343804319699606,fang_embeddings
ESP_017355_2260,1,0.9710043867429098,fang_embeddings
ESP_017355_2260,1,0.9648910959561666,fang_embeddings
ESP_017355_2260,1,0.9106891751289368,fang_embeddings
ESP_017355_2260,1,0.9856247901916504,fang_embeddings
ESP_017355_2260,1,0.9892827073733012,fang_embeddings
ESP_017355_2260,1,0.9826778968175253,fang_embeddings
ESP_017355_2260,1,0.8941848476727804,fang_embeddings
ESP_017355_2260,1,0.4023044208685557,fang_embeddings
ESP_017355_2260,1,0.4108266929785411,fang_embeddings
ESP_017355_2260,1,0.5577516059080759,fang_embeddings
ESP_017355_2260,1,0.8095855116844177,fang_embeddings
ESP_017355_2260,1,0.9263489842414856,fang_embeddings
ESP_017355_2260,1,0.8899831573168436,fang_embeddings
ESP_017355_2260,1,0.8390710353851318,fang_embeddings
ESP_017355_2260,1,0.5643550554911295,fang_embeddings
ESP_017355_2260,1,0.36689317723115283,fang_embeddings
ESP_017355_2260,1,0.29056250552336377,fang_embeddings
ESP_017355_2260,1,0.44073498249053955,fang_embeddings
ESP_017355_2260,1,0.5227642258008321,fang_embeddings
ESP_017355_2260,0,0.7189886172612509,fang_embeddings
ESP_017355_2260,1,0.6667224963506063,fang_embeddings
ESP_017355_2260,1,0.7906761964162191,fang_embeddings
ESP_017355_2260,1,0.8397915561993917,fang_embeddings
ESP_017355_2260,1,0.843817671140035,fang_embeddings
ESP_017355_2260,1,0.5874006152153015,fang_embeddings
ESP_017355_2260,1,0.8038862943649292,fang_embeddings
ESP_017355_2260,1,0.8957842588424683,fang_embeddings
ESP_017355_2260,1,0.9483872056007385,fang_embeddings
ESP_017355_2260,1,0.8569479386011759,fang_embeddings
ESP_017355_2260,1,0.867702583471934,fang_embeddings
ESP_017355_2260,1,0.5357654988765717,fang_embeddings
ESP_017355_2260,1,0.7463004986445109,fang_embeddings
ESP_017355_2260,1,0.9898367722829183,fang_embeddings
ESP_017355_2260,1,0.9780686299006144,fang_embeddings
ESP_017355_2260,1,0.8451003034909567,fang_embeddings
ESP_017355_2260,1,0.9146196444829305,fang_embeddings
ESP_017355_2260,1,0.9828592737515768,fang_embeddings
ESP_017355_2260,1,0.9739850163459778,fang_embeddings
ESP_017355_2260,1,0.9360999862353007,fang_embeddings
ESP_017355_2260,1,0.959959348042806,fang_embeddings
ESP_017355_2260,1,0.9696492950121561,fang_embeddings
ESP_017355_2260,1,0.9553503195444742,fang_embeddings
ESP_017355_2260,1,0.9187943339347839,fang_embeddings
ESP_017355_2260,1,0.6889666219552358,fang_embeddings
ESP_017355_2260,1,0.6003169218699137,fang_embeddings
ESP_017355_2260,0,0.06947142630815506,fang_embeddings
ESP_017355_2260,0,0.14941305915514627,fang_embeddings
ESP_017355_2260,0,0.3137701352437337,fang_embeddings
ESP_017355_2260,0,0.3324277997016907,fang_embeddings
ESP_017355_2260,0,0.7021074493726095,fang_embeddings
ESP_017355_2260,1,0.8996011018753052,fang_embeddings
ESP_017355_2260,1,0.8371451298395792,fang_embeddings
ESP_017355_2260,1,0.9147320588429769,fang_embeddings
ESP_017355_2260,1,0.9756310979525248,fang_embeddings
ESP_017355_2260,1,0.9885800083478292,fang_embeddings
ESP_017355_2260,1,0.9285940925280253,fang_embeddings
ESP_017355_2260,1,0.5423812369505564,fang_embeddings
ESP_017355_2260,1,0.8736396630605062,fang_embeddings
ESP_017355_2260,1,0.9775163729985555,fang_embeddings
ESP_017355_2260,1,0.9529209534327189,fang_embeddings
ESP_017355_2260,1,0.9495067000389099,fang_embeddings
ESP_017355_2260,1,0.8443619012832642,fang_embeddings
ESP_017355_2260,1,0.8388660748799642,fang_embeddings
ESP_017355_2260,1,0.7204093138376871,fang_embeddings
ESP_017355_2260,1,0.7914113601048788,fang_embeddings
ESP_017355_2260,1,0.6435873508453369,fang_embeddings
ESP_017355_2260,1,0.8031448125839233,fang_embeddings
ESP_017355_2260,1,0.8207014401753744,fang_embeddings
ESP_017355_2260,1,0.6501802206039429,fang_embeddings
ESP_017355_2260,1,0.3636033833026886,fang_embeddings
ESP_017355_2260,1,0.40411922832330066,fang_embeddings
ESP_017355_2260,1,0.5283752779165903,fang_embeddings
ESP_017355_2260,1,0.3195128267010053,fang_embeddings
ESP_017355_2260,1,0.30015233159065247,fang_embeddings
ESP_017355_2260,1,0.544541617234548,fang_embeddings
ESP_017355_2260,1,0.5008855561415354,fang_embeddings
ESP_017355_2260,1,0.8027797341346741,fang_embeddings
ESP_017355_2260,1,0.7947179675102234,fang_embeddings
ESP_017355_2260,1,0.7004971106847128,fang_embeddings
ESP_017355_2260,1,0.8827080329259237,fang_embeddings
ESP_017355_2260,1,0.9164297382036845,fang_embeddings
ESP_017355_2260,1,0.9722879926363627,fang_embeddings
ESP_017355_2260,1,0.9427938262621561,fang_embeddings
ESP_017355_2260,1,0.9346239765485128,fang_embeddings
ESP_017355_2260,1,0.7677610715230306,fang_embeddings
ESP_017355_2260,1,0.8387343088785807,fang_embeddings
ESP_017355_2260,1,0.9859503110249838,fang_embeddings
ESP_017355_2260,1,0.9030381043752035,fang_embeddings
ESP_017355_2260,1,0.9110339879989624,fang_embeddings
ESP_017355_2260,1,0.9707812666893005,fang_embeddings
ESP_017355_2260,1,0.9128347237904867,fang_embeddings
ESP_017355_2260,1,0.884732981522878,fang_embeddings
ESP_017355_2260,1,0.9514507452646891,fang_embeddings
ESP_017355_2260,1,0.955055852731069,fang_embeddings
ESP_017355_2260,1,0.9595628579457601,fang_embeddings
ESP_017355_2260,1,0.965195099512736,fang_embeddings
ESP_017355_2260,1,0.9159605105717977,fang_embeddings
ESP_017355_2260,1,0.7856539686520895,fang_embeddings
ESP_017355_2260,1,0.6858538190523783,fang_embeddings
ESP_017355_2260,0,0.1611603001753489,fang_embeddings
ESP_017355_2260,0,0.3019767602284749,fang_embeddings
ESP_017355_2260,0,0.24578035374482474,fang_embeddings
ESP_017355_2260,0,0.21396509309609732,fang_embeddings
ESP_017355_2260,0,0.45837506155172986,fang_embeddings
ESP_017355_2260,1,0.6434547106424967,fang_embeddings
ESP_017355_2260,1,0.8187087376912435,fang_embeddings
ESP_017355_2260,1,0.9979310433069865,fang_embeddings
ESP_017355_2260,1,0.9501854379971822,fang_embeddings
ESP_017355_2260,1,0.7215334375699362,fang_embeddings
ESP_017355_2260,1,0.6640070478121439,fang_embeddings
ESP_017355_2260,1,0.856389323870341,fang_embeddings
ESP_017355_2260,1,0.8746059139569601,fang_embeddings
ESP_017355_2260,1,0.8428480823834738,fang_embeddings
ESP_017355_2260,1,0.7529458204905192,fang_embeddings
ESP_017355_2260,1,0.9202692906061808,fang_embeddings
ESP_017355_2260,1,0.9393509825070699,fang_embeddings
ESP_017355_2260,1,0.6580239832401276,fang_embeddings
ESP_017355_2260,1,0.7936534682909647,fang_embeddings
ESP_017355_2260,1,0.8169754147529602,fang_embeddings
ESP_017355_2260,1,0.8935889403025309,fang_embeddings
ESP_017355_2260,1,0.8289463321367899,fang_embeddings
ESP_017355_2260,1,0.6770713329315186,fang_embeddings
ESP_017355_2260,1,0.8418401877085367,fang_embeddings
ESP_017355_2260,1,0.8363298177719116,fang_embeddings
ESP_017355_2260,1,0.8600671688715616,fang_embeddings
ESP_017355_2260,1,0.8223527272542318,fang_embeddings
ESP_017355_2260,1,0.7219517429669698,fang_embeddings
ESP_017355_2260,1,0.5561118225256602,fang_embeddings
ESP_017355_2260,1,0.8092989722887675,fang_embeddings
ESP_017355_2260,1,0.6027309795220693,fang_embeddings
ESP_017355_2260,1,0.4502400755882263,fang_embeddings
ESP_017355_2260,1,0.7068077524503072,fang_embeddings
ESP_017355_2260,1,0.8998188972473145,fang_embeddings
ESP_017355_2260,1,0.9633467396100363,fang_embeddings
ESP_017355_2260,1,0.9673559268315634,fang_embeddings
ESP_017355_2260,1,0.8819615642229716,fang_embeddings
ESP_017355_2260,1,0.9493259390195211,fang_embeddings
ESP_017355_2260,1,0.9661379456520081,fang_embeddings
ESP_017355_2260,1,0.9376936157544454,fang_embeddings
ESP_017355_2260,1,0.8894489804903666,fang_embeddings
ESP_017355_2260,1,0.8794022599856058,fang_embeddings
ESP_017355_2260,1,0.47698383529980976,fang_embeddings
ESP_017355_2260,1,0.3869744787613551,fang_embeddings
ESP_017355_2260,1,0.8275669813156128,fang_embeddings
ESP_017355_2260,1,0.8915688395500183,fang_embeddings
ESP_017355_2260,1,0.9315443833669027,fang_embeddings
ESP_017355_2260,1,0.9936472574869791,fang_embeddings
ESP_017355_2260,1,0.9835045337677002,fang_embeddings
ESP_017355_2260,1,0.9655568599700928,fang_embeddings
ESP_017355_2260,1,0.565108597278595,fang_embeddings
ESP_017355_2260,1,0.4898064335187276,fang_embeddings
ESP_017355_2260,1,0.33955593407154083,fang_embeddings
ESP_017355_2260,0,0.38968834032615024,fang_embeddings
ESP_017355_2260,0,0.2862972617149353,fang_embeddings
ESP_017355_2260,0,0.19757608572642008,fang_embeddings
ESP_017355_2260,0,0.28871655464172363,fang_embeddings
ESP_017355_2260,0,0.4421167274316152,fang_embeddings
ESP_017355_2260,1,0.7904281417528788,fang_embeddings
ESP_017355_2260,1,0.9149903257687887,fang_embeddings
ESP_017355_2260,1,0.9901137749354044,fang_embeddings
ESP_017355_2260,1,0.9970294833183289,fang_embeddings
ESP_017355_2260,1,0.9669128259023031,fang_embeddings
ESP_017355_2260,1,0.9236518343289694,fang_embeddings
ESP_017355_2260,1,0.6031250258286794,fang_embeddings
ESP_017355_2260,1,0.8702941536903381,fang_embeddings
ESP_017355_2260,1,0.9198309580485026,fang_embeddings
ESP_017355_2260,1,0.9165521661440531,fang_embeddings
ESP_017355_2260,1,0.6120104591051737,fang_embeddings
ESP_017355_2260,1,0.9207567969957987,fang_embeddings
ESP_017355_2260,1,0.9736624161402384,fang_embeddings
ESP_017355_2260,1,0.7816012501716614,fang_embeddings
ESP_017355_2260,1,0.6358483135700226,fang_embeddings
ESP_017355_2260,1,0.8149216572443644,fang_embeddings
ESP_017355_2260,1,0.9620555440584818,fang_embeddings
ESP_017355_2260,1,0.9869569738705953,fang_embeddings
ESP_017355_2260,1,0.8637948433558146,fang_embeddings
ESP_017355_2260,1,0.684772789478302,fang_embeddings
ESP_017355_2260,1,0.5537852346897125,fang_embeddings
ESP_017355_2260,1,0.8574002186457316,fang_embeddings
ESP_017355_2260,1,0.9363099535306295,fang_embeddings
ESP_017355_2260,1,0.7564912438392639,fang_embeddings
ESP_017355_2260,1,0.5822048584620158,fang_embeddings
ESP_017355_2260,1,0.8184076348940531,fang_embeddings
ESP_017355_2260,1,0.7325137058893839,fang_embeddings
ESP_017355_2260,1,0.6151534219582876,fang_embeddings
ESP_017355_2260,1,0.5838936964670817,fang_embeddings
ESP_017355_2260,1,0.857515295346578,fang_embeddings
ESP_017355_2260,1,0.9777587453524271,fang_embeddings
ESP_017355_2260,1,0.9607879122098287,fang_embeddings
ESP_017355_2260,1,0.857904334863027,fang_embeddings
ESP_017355_2260,1,0.850551426410675,fang_embeddings
ESP_017355_2260,1,0.9865532318751017,fang_embeddings
ESP_017355_2260,1,0.7539322177569071,fang_embeddings
ESP_017355_2260,1,0.5967713793118795,fang_embeddings
ESP_017355_2260,1,0.8278894821802775,fang_embeddings
ESP_017355_2260,0,0.8867035905520121,fang_embeddings
ESP_017355_2260,1,0.7084696094195048,fang_embeddings
ESP_017355_2260,1,0.9170223474502563,fang_embeddings
ESP_017355_2260,1,0.9449068307876587,fang_embeddings
ESP_017355_2260,1,0.968978762626648,fang_embeddings
ESP_017355_2260,1,0.9906346003214518,fang_embeddings
ESP_017355_2260,1,0.9874406655629476,fang_embeddings
ESP_017355_2260,1,0.9894139369328817,fang_embeddings
ESP_017355_2260,1,0.7006274660428365,fang_embeddings
ESP_017355_2260,1,0.5747861862182617,fang_embeddings
ESP_017355_2260,1,0.7060764829317728,fang_embeddings
ESP_017355_2260,0,0.6439705888430277,fang_embeddings
ESP_017355_2260,0,0.38521838188171387,fang_embeddings
ESP_017355_2260,0,0.449378103017807,fang_embeddings
ESP_017355_2260,0,0.36155720551808673,fang_embeddings
ESP_017355_2260,0,0.47152676184972125,fang_embeddings
ESP_017355_2260,1,0.7717539668083191,fang_embeddings
ESP_017355_2260,1,0.9483721454938253,fang_embeddings
ESP_017355_2260,1,0.9910514950752258,fang_embeddings
ESP_017355_2260,1,0.99735160668691,fang_embeddings
ESP_017355_2260,1,0.9884642561276754,fang_embeddings
ESP_017355_2260,1,0.8998608191808065,fang_embeddings
ESP_017355_2260,1,0.9488457242647806,fang_embeddings
ESP_017355_2260,1,0.913339634736379,fang_embeddings
ESP_017355_2260,1,0.8569069107373556,fang_embeddings
ESP_017355_2260,1,0.8689424196879069,fang_embeddings
ESP_017355_2260,1,0.9429013331731161,fang_embeddings
ESP_017355_2260,1,0.9405499696731567,fang_embeddings
ESP_017355_2260,1,0.7750083804130554,fang_embeddings
ESP_017355_2260,1,0.6877594391504923,fang_embeddings
ESP_017355_2260,1,0.8073948820432028,fang_embeddings
ESP_017355_2260,1,0.7974693377812704,fang_embeddings
ESP_017355_2260,1,0.9610998630523682,fang_embeddings
ESP_017355_2260,1,0.9470105369885763,fang_embeddings
ESP_017355_2260,1,0.9353975256284078,fang_embeddings
ESP_017355_2260,1,0.8640707532564799,fang_embeddings
ESP_017355_2260,1,0.9250637491544088,fang_embeddings
ESP_017355_2260,1,0.887933611869812,fang_embeddings
ESP_017355_2260,1,0.8415674964586893,fang_embeddings
ESP_017355_2260,1,0.5144109825293223,fang_embeddings
ESP_017355_2260,1,0.7140524983406067,fang_embeddings
ESP_017355_2260,1,0.7158741156260172,fang_embeddings
ESP_017355_2260,1,0.5193911790847778,fang_embeddings
ESP_017355_2260,1,0.7996891339619955,fang_embeddings
ESP_017355_2260,1,0.9770699540774027,fang_embeddings
ESP_017355_2260,1,0.9847102562586466,fang_embeddings
ESP_017355_2260,1,0.9909715056419373,fang_embeddings
ESP_017355_2260,1,0.9488660097122192,fang_embeddings
ESP_017355_2260,1,0.9669292171796163,fang_embeddings
ESP_017355_2260,1,0.9478754202524821,fang_embeddings
ESP_017355_2260,1,0.9316623409589132,fang_embeddings
ESP_017355_2260,1,0.6087988217671713,fang_embeddings
ESP_017355_2260,1,0.8628854552904764,fang_embeddings
ESP_017355_2260,1,0.9756091038386027,fang_embeddings
ESP_017355_2260,1,0.9352694153785706,fang_embeddings
ESP_017355_2260,1,0.9850814739863077,fang_embeddings
ESP_017355_2260,1,0.9937770565350851,fang_embeddings
ESP_017355_2260,1,0.9913274248441061,fang_embeddings
ESP_017355_2260,1,0.9816633264223734,fang_embeddings
ESP_017355_2260,1,0.9686850905418396,fang_embeddings
ESP_017355_2260,1,0.9735085566838583,fang_embeddings
ESP_017355_2260,1,0.9460066556930542,fang_embeddings
ESP_017355_2260,1,0.8329452077547709,fang_embeddings
ESP_017355_2260,1,0.9626893003781637,fang_embeddings
ESP_017355_2260,0,0.42457220951716107,fang_embeddings
ESP_017355_2260,0,0.23618062833944956,fang_embeddings
ESP_017355_2260,0,0.3055628538131714,fang_embeddings
ESP_017355_2260,0,0.17625746130943298,fang_embeddings
ESP_017355_2260,1,0.32781146466732025,fang_embeddings
ESP_017355_2260,1,0.8333984017372131,fang_embeddings
ESP_017355_2260,1,0.9212195674578348,fang_embeddings
ESP_017355_2260,1,0.9799478650093079,fang_embeddings
ESP_017355_2260,1,0.9668832222620646,fang_embeddings
ESP_017355_2260,1,0.8202249606450399,fang_embeddings
ESP_017355_2260,1,0.6943774024645487,fang_embeddings
ESP_017355_2260,1,0.9071159164110819,fang_embeddings
ESP_017355_2260,1,0.538247138261795,fang_embeddings
ESP_017355_2260,1,0.43429338932037354,fang_embeddings
ESP_017355_2260,1,0.8419848680496216,fang_embeddings
ESP_017355_2260,1,0.8226716915766398,fang_embeddings
ESP_017355_2260,1,0.8630538980166117,fang_embeddings
ESP_017355_2260,1,0.6539652148882548,fang_embeddings
ESP_017355_2260,0,0.5454115867614746,fang_embeddings
ESP_017355_2260,1,0.8111358880996704,fang_embeddings
ESP_017355_2260,1,0.9563821156819662,fang_embeddings
ESP_017355_2260,1,0.9737633466720581,fang_embeddings
ESP_017355_2260,1,0.905826469262441,fang_embeddings
ESP_017355_2260,1,0.8763513167699178,fang_embeddings
ESP_017355_2260,1,0.5956974029541016,fang_embeddings
ESP_017355_2260,1,0.8553364872932434,fang_embeddings
ESP_017355_2260,1,0.8156363566716512,fang_embeddings
ESP_017355_2260,1,0.8009381890296936,fang_embeddings
ESP_017355_2260,1,0.5502982636292776,fang_embeddings
ESP_017355_2260,1,0.6568694909413656,fang_embeddings
ESP_017355_2260,1,0.8773651520411173,fang_embeddings
ESP_017355_2260,1,0.7717947761217753,fang_embeddings
ESP_017355_2260,1,0.84675399462382,fang_embeddings
