obs_id,y,p,store
ESP_045983_2270,0,0.01658376616736253,fang_embeddings
ESP_045983_2270,0,0.015217922938366732,fang_embeddings
ESP_045983_2270,0,0.02801438234746456,fang_embeddings
ESP_045983_2270,0,0.05870057890812556,fang_embeddings
ESP_045983_2270,0,0.059912022203207016,fang_embeddings
ESP_045983_2270,0,0.01720408784846465,fang_embeddings
ESP_045983_2270,0,0.011228044362117847,fang_embeddings
ESP_045983_2270,0,0.021610130245486896,fang_embeddings
ESP_045983_2270,0,0.13197021434704462,fang_embeddings
ESP_045983_2270,0,0.06833125278353691,fang_embeddings
ESP_045983_2270,0,0.08956543356180191,fang_embeddings
ESP_045983_2270,0,0.0303842859963576,fang_embeddings
ESP_045983_2270,0,0.04591726760069529,fang_embeddings
ESP_045983_2270,0,0.14222979297240576,fang_embeddings
ESP_045983_2270,0,0.20101383328437805,fang_embeddings
ESP_045983_2270,0,0.2520682712395986,fang_embeddings
ESP_045983_2270,0,0.06477717558542888,fang_embeddings
ESP_045983_2270,0,0.07487000897526741,fang_embeddings
ESP_045983_2270,0,0.1077339972058932,fang_embeddings
ESP_045983_2270,0,0.012930518326659998,fang_embeddings
ESP_045983_2270,0,0.009565542102791369,fang_embeddings
ESP_045983_2270,0,0.009102290767865876,fang_embeddings
ESP_045983_2270,0,0.0167717719450593,fang_embeddings
ESP_045983_2270,0,0.008741369276928404,fang_embeddings
ESP_045983_2270,0,0.0076160801108926535,fang_embeddings
ESP_045983_2270,0,0.006473275949247181,fang_embeddings
ESP_045983_2270,0,0.011316022913282117,fang_embeddings
ESP_045983_2270,0,0.024346912124504645,fang_embeddings
ESP_045983_2270,0,0.02086221876864632,fang_embeddings
ESP_045983_2270,0,0.013719438497597972,fang_embeddings
ESP_045983_2270,0,0.015020582708530128,fang_embeddings
ESP_045983_2270,0,0.02569088200107217,fang_embeddings
ESP_045983_2270,0,0.05701442683736483,fang_embeddings
ESP_045983_2270,0,0.11107993125915527,fang_embeddings
ESP_045983_2270,0,0.09823474039634068,fang_embeddings
ESP_045983_2270,0,0.057413807759682335,fang_embeddings
ESP_045983_2270,0,0.04682261993487676,fang_embeddings
ESP_045983_2270,0,0.03272607922554016,fang_embeddings
ESP_045983_2270,0,0.050195747365554176,fang_embeddings
ESP_045983_2270,0,0.05207301241656145,fang_embeddings
ESP_045983_2270,0,0.06913595149914424,fang_embeddings
ESP_045983_2270,0,0.09041343381007512,fang_embeddings
ESP_045983_2270,0,0.29326239228248596,fang_embeddings
ESP_045983_2270,0,0.09835653007030487,fang_embeddings
ESP_045983_2270,0,0.08256865292787552,fang_embeddings
ESP_045983_2270,0,0.030695943161845207,fang_embeddings
ESP_045983_2270,0,0.06714069470763206,fang_embeddings
ESP_045983_2270,0,0.05789446706573168,fang_embeddings
ESP_045983_2270,0,0.0674694354335467,fang_embeddings
ESP_045983_2270,0,0.05224959241847197,fang_embeddings
ESP_045983_2270,0,0.047570390005906425,fang_embeddings
ESP_045983_2270,0,0.09583676978945732,fang_embeddings
ESP_045983_2270,0,0.08900581796964009,fang_embeddings
ESP_045983_2270,0,0.06790331130226453,fang_embeddings
ESP_045983_2270,0,0.05067071504890919,fang_embeddings
ESP_045983_2270,0,0.03585456187526385,fang_embeddings
ESP_045983_2270,0,0.05074118326107661,fang_embeddings
ESP_045983_2270,0,0.08307323108116786,fang_embeddings
ESP_045983_2270,0,0.08406549195448558,fang_embeddings
ESP_045983_2270,0,0.03164565749466419,fang_embeddings
ESP_045983_2270,0,0.027084100370605785,fang_embeddings
ESP_045983_2270,0,0.0775475725531578,fang_embeddings
ESP_045983_2270,0,0.33089837928613025,fang_embeddings
ESP_045983_2270,0,0.5401856303215027,fang_embeddings
ESP_045983_2270,0,0.09739597141742706,fang_embeddings
ESP_045983_2270,0,0.11102751145760219,fang_embeddings
ESP_045983_2270,0,0.09264050920804341,fang_embeddings
ESP_045983_2270,0,0.015685321142276127,fang_embeddings
ESP_045983_2270,0,0.014187663172682127,fang_embeddings
ESP_045983_2270,0,0.01309125761811932,fang_embeddings
ESP_045983_2270,0,0.010275286699955663,fang_embeddings
ESP_045983_2270,0,0.018415718028942745,fang_embeddings
ESP_045983_2270,0,0.013181323030342659,fang_embeddings
ESP_045983_2270,0,0.005140828085131943,fang_embeddings
ESP_045983_2270,0,0.002659053585375659,fang_embeddings
ESP_045983_2270,0,0.004120437583575646,fang_embeddings
ESP_045983_2270,0,0.010580828413367271,fang_embeddings
ESP_045983_2270,0,0.01875617929423849,fang_embeddings
ESP_045983_2270,0,0.012296857700372735,fang_embeddings
ESP_045983_2270,0,0.014994040752450625,fang_embeddings
ESP_045983_2270,0,0.016476854371527832,fang_embeddings
ESP_045983_2270,0,0.02793521185715993,fang_embeddings
ESP_045983_2270,0,0.04270520123342673,fang_embeddings
ESP_045983_2270,0,0.034212915847698845,fang_embeddings
ESP_045983_2270,0,0.044851355254650116,fang_embeddings
ESP_045983_2270,0,0.06443034919599692,fang_embeddings
ESP_045983_2270,0,0.13650459051132202,fang_embeddings
ESP_045983_2270,0,0.2765972316265106,fang_embeddings
ESP_045983_2270,0,0.18730472028255463,fang_embeddings
ESP_045983_2270,0,0.17907672623793283,fang_embeddings
ESP_045983_2270,0,0.21169669926166534,fang_embeddings
ESP_045983_2270,0,0.11549097796281178,fang_embeddings
ESP_045983_2270,0,0.045682393014431,fang_embeddings
ESP_045983_2270,0,0.03590740573902925,fang_embeddings
ESP_045983_2270,0,0.06182142967979113,fang_embeddings
ESP_045983_2270,0,0.10577843338251114,fang_embeddings
ESP_045983_2270,0,0.15183716267347336,fang_embeddings
ESP_045983_2270,0,0.12635930875937143,fang_embeddings
ESP_045983_2270,0,0.17387021829684576,fang_embeddings
ESP_045983_2270,0,0.1521611362695694,fang_embeddings
ESP_045983_2270,0,0.24970880647500357,fang_embeddings
ESP_045983_2270,0,0.09828224281469981,fang_embeddings
ESP_045983_2270,0,0.06533448646465938,fang_embeddings
ESP_045983_2270,0,0.07428192223111789,fang_embeddings
ESP_045983_2270,0,0.02982025903960069,fang_embeddings
ESP_045983_2270,0,0.03752711477379004,fang_embeddings
ESP_045983_2270,0,0.0522892102599144,fang_embeddings
ESP_045983_2270,0,0.012401785391072432,fang_embeddings
ESP_045983_2270,0,0.004164361977018416,fang_embeddings
ESP_045983_2270,0,0.009351405470321575,fang_embeddings
ESP_045983_2270,0,0.04034613507489363,fang_embeddings
ESP_045983_2270,0,0.041675797353188195,fang_embeddings
ESP_045983_2270,0,0.02789156014720599,fang_embeddings
ESP_045983_2270,0,0.02776298765093088,fang_embeddings
ESP_045983_2270,0,0.040373850924273334,fang_embeddings
ESP_045983_2270,0,0.06043566080431143,fang_embeddings
ESP_045983_2270,1,0.013785161698857943,fang_embeddings
ESP_045983_2270,0,0.01596258704861005,fang_embeddings
ESP_045983_2270,0,0.021949089753131073,fang_embeddings
ESP_045983_2270,0,0.009118696053822836,fang_embeddings
ESP_045983_2270,0,0.015250592647741238,fang_embeddings
ESP_045983_2270,0,0.027723077374200027,fang_embeddings
ESP_045983_2270,0,0.01035428699105978,fang_embeddings
ESP_045983_2270,0,0.011023203143849969,fang_embeddings
ESP_045983_2270,0,0.009956868210186562,fang_embeddings
ESP_045983_2270,0,0.019798253818104666,fang_embeddings
ESP_045983_2270,0,0.02756211409966151,fang_embeddings
ESP_045983_2270,0,0.022406036965548992,fang_embeddings
ESP_045983_2270,0,0.022663328641404707,fang_embeddings
ESP_045983_2270,0,0.02625539309034745,fang_embeddings
ESP_045983_2270,0,0.0329810306429863,fang_embeddings
ESP_045983_2270,0,0.019154784735292196,fang_embeddings
ESP_045983_2270,0,0.02161654829978943,fang_embeddings
ESP_045983_2270,0,0.039060442708432674,fang_embeddings
ESP_045983_2270,0,0.05554147126773993,fang_embeddings
ESP_045983_2270,0,0.08580011626084645,fang_embeddings
ESP_045983_2270,0,0.027711297385394573,fang_embeddings
ESP_045983_2270,0,0.05053477423886458,fang_embeddings
ESP_045983_2270,0,0.03637531244506439,fang_embeddings
ESP_045983_2270,0,0.11296188334623973,fang_embeddings
ESP_045983_2270,0,0.08765941858291626,fang_embeddings
ESP_045983_2270,0,0.02138498891144991,fang_embeddings
ESP_045983_2270,0,0.019958725819985073,fang_embeddings
ESP_045983_2270,0,0.04981282353401184,fang_embeddings
ESP_045983_2270,0,0.09043887009223302,fang_embeddings
ESP_045983_2270,0,0.1279860014716784,fang_embeddings
ESP_045983_2270,0,0.4565253754456838,fang_embeddings
ESP_045983_2270,0,0.18155806759993234,fang_embeddings
ESP_045983_2270,0,0.08658752342065175,fang_embeddings
ESP_045983_2270,1,0.3608332723379135,fang_embeddings
ESP_045983_2270,1,0.46395639578501385,fang_embeddings
ESP_045983_2270,0,0.12071484824021657,fang_embeddings
ESP_045983_2270,0,0.028309869579970837,fang_embeddings
ESP_045983_2270,0,0.039446559424201645,fang_embeddings
ESP_045983_2270,0,0.005879680626094341,fang_embeddings
ESP_045983_2270,0,0.00850997647891442,fang_embeddings
ESP_045983_2270,0,0.015304558599988619,fang_embeddings
ESP_045983_2270,0,0.018124990165233612,fang_embeddings
ESP_045983_2270,0,0.012544880776355663,fang_embeddings
ESP_045983_2270,0,0.01242677386229237,fang_embeddings
ESP_045983_2270,0,0.012224874924868345,fang_embeddings
ESP_045983_2270,0,0.008181541382024685,fang_embeddings
ESP_045983_2270,0,0.018436060287058353,fang_embeddings
ESP_045983_2270,0,0.012068289332091808,fang_embeddings
ESP_045983_2270,0,0.016266908030956984,fang_embeddings
ESP_045983_2270,0,0.01632194221019745,fang_embeddings
ESP_045983_2270,0,0.014791147783398628,fang_embeddings
ESP_045983_2270,0,0.012042817892506719,fang_embeddings
ESP_045983_2270,0,0.008001739236836633,fang_embeddings
ESP_045983_2270,0,0.0070116786907116575,fang_embeddings
ESP_045983_2270,0,0.01772239509349068,fang_embeddings
ESP_045983_2270,0,0.02242304803803563,fang_embeddings
ESP_045983_2270,0,0.020693004752198856,fang_embeddings
ESP_045983_2270,0,0.021401885896921158,fang_embeddings
ESP_045983_2270,0,0.018698562867939472,fang_embeddings
ESP_045983_2270,0,0.02151610857496659,fang_embeddings
ESP_045983_2270,0,0.019674040687580902,fang_embeddings
ESP_045983_2270,0,0.014486635957534114,fang_embeddings
ESP_045983_2270,0,0.02227549448919793,fang_embeddings
ESP_045983_2270,0,0.028384409223993618,fang_embeddings
ESP_045983_2270,0,0.024977434892207384,fang_embeddings
ESP_045983_2270,0,0.0072922814870253205,fang_embeddings
ESP_045983_2270,0,0.006541714227447907,fang_embeddings
ESP_045983_2270,0,0.024980276978264254,fang_embeddings
ESP_045983_2270,0,0.07807518914341927,fang_embeddings
ESP_045983_2270,0,0.153839444120725,fang_embeddings
ESP_045983_2270,0,0.015096472886701425,fang_embeddings
ESP_045983_2270,0,0.009420794124404589,fang_embeddings
ESP_045983_2270,0,0.014224102720618248,fang_embeddings
ESP_045983_2270,0,0.016672661527991295,fang_embeddings
ESP_045983_2270,0,0.04055427759885788,fang_embeddings
ESP_045983_2270,0,0.03810643218457699,fang_embeddings
ESP_045983_2270,0,0.05002794538935026,fang_embeddings
ESP_045983_2270,0,0.10010674099127452,fang_embeddings
ESP_045983_2270,0,0.11159937952955563,fang_embeddings
ESP_045983_2270,0,0.08879282573858897,fang_embeddings
ESP_045983_2270,1,0.2289829502503077,fang_embeddings
ESP_045983_2270,1,0.27485033373037976,fang_embeddings
ESP_045983_2270,1,0.040654108549157776,fang_embeddings
ESP_045983_2270,1,0.05295992518464724,fang_embeddings
ESP_045983_2270,0,0.051243831713994346,fang_embeddings
ESP_045983_2270,0,0.05048346395293871,fang_embeddings
ESP_045983_2270,0,0.03904848359525204,fang_embeddings
ESP_045983_2270,0,0.07738252356648445,fang_embeddings
ESP_045983_2270,0,0.03223763716717561,fang_embeddings
ESP_045983_2270,0,0.03511780624588331,fang_embeddings
ESP_045983_2270,0,0.016336037466923397,fang_embeddings
ESP_045983_2270,0,0.02984841788808505,fang_embeddings
ESP_045983_2270,0,0.03226339382429918,fang_embeddings
ESP_045983_2270,0,0.046486390133698784,fang_embeddings
ESP_045983_2270,0,0.03944561071693897,fang_embeddings
ESP_045983_2270,0,0.03147449033955733,fang_embeddings
ESP_045983_2270,0,0.05313569431503614,fang_embeddings
ESP_045983_2270,0,0.017510985645155113,fang_embeddings
ESP_045983_2270,0,0.03070700727403164,fang_embeddings
ESP_045983_2270,0,0.036558305844664574,fang_embeddings
ESP_045983_2270,0,0.022891967246929806,fang_embeddings
ESP_045983_2270,0,0.02045816866060098,fang_embeddings
ESP_045983_2270,0,0.009698384053384265,fang_embeddings
ESP_045983_2270,0,0.008865863123598198,fang_embeddings
ESP_045983_2270,0,0.012580128697057566,fang_embeddings
ESP_045983_2270,0,0.01533148461021483,fang_embeddings
ESP_045983_2270,0,0.02853174942235152,fang_embeddings
ESP_045983_2270,0,0.02891970705240965,fang_embeddings
ESP_045983_2270,0,0.020566385239362717,fang_embeddings
ESP_045983_2270,0,0.02126790179560582,fang_embeddings
ESP_045983_2270,0,0.01802007295191288,fang_embeddings
ESP_045983_2270,0,0.009600889325762788,fang_embeddings
ESP_045983_2270,0,0.009757968752334515,fang_embeddings
ESP_045983_2270,0,0.026276428252458572,fang_embeddings
ESP_045983_2270,0,0.033809590774277844,fang_embeddings
ESP_045983_2270,0,0.01694017679740985,fang_embeddings
ESP_045983_2270,0,0.0149532543340077,fang_embeddings
ESP_045983_2270,0,0.024929482800265152,fang_embeddings
ESP_045983_2270,0,0.0824432484805584,fang_embeddings
ESP_045983_2270,0,0.115889477233092,fang_embeddings
ESP_045983_2270,0,0.026766935363411903,fang_embeddings
ESP_045983_2270,0,0.005633071026143928,fang_embeddings
ESP_045983_2270,0,0.07790186256170273,fang_embeddings
ESP_045983_2270,0,0.06906348218520482,fang_embeddings
ESP_045983_2270,0,0.11626557012399037,fang_embeddings
ESP_045983_2270,0,0.07326687251528104,fang_embeddings
ESP_045983_2270,0,0.05493773023287455,fang_embeddings
ESP_045983_2270,0,0.08924330025911331,fang_embeddings
ESP_045983_2270,0,0.05361174171169599,fang_embeddings
ESP_045983_2270,0,0.04585502048333486,fang_embeddings
ESP_045983_2270,1,0.027183957397937775,fang_embeddings
ESP_045983_2270,0,0.0268661646793286,fang_embeddings
ESP_045983_2270,0,0.0025520583925147853,fang_embeddings
ESP_045983_2270,0,0.006428243049109976,fang_embeddings
ESP_045983_2270,0,0.010965242671469847,fang_embeddings
ESP_045983_2270,0,0.011943126718203226,fang_embeddings
ESP_045983_2270,0,0.014145847409963608,fang_embeddings
ESP_045983_2270,0,0.018927638108531635,fang_embeddings
ESP_045983_2270,0,0.06333194797237714,fang_embeddings
ESP_045983_2270,0,0.03831693157553673,fang_embeddings
ESP_045983_2270,0,0.10298834244410197,fang_embeddings
ESP_045983_2270,0,0.18723124514023462,fang_embeddings
ESP_045983_2270,0,0.0843876302242279,fang_embeddings
ESP_045983_2270,0,0.03603493981063366,fang_embeddings
ESP_045983_2270,0,0.06696048627297084,fang_embeddings
ESP_045983_2270,0,0.04018563777208328,fang_embeddings
ESP_045983_2270,0,0.01705479125181834,fang_embeddings
ESP_045983_2270,0,0.02593575417995453,fang_embeddings
ESP_045983_2270,0,0.032095192621151604,fang_embeddings
ESP_045983_2270,0,0.2443023274342219,fang_embeddings
ESP_045983_2270,0,0.02146538191785415,fang_embeddings
ESP_045983_2270,0,0.013463028396169344,fang_embeddings
ESP_045983_2270,0,0.027719160076230764,fang_embeddings
ESP_045983_2270,0,0.015304797949890295,fang_embeddings
ESP_045983_2270,0,0.01753022785608967,fang_embeddings
ESP_045983_2270,0,0.04150188838442167,fang_embeddings
ESP_045983_2270,0,0.02025623433291912,fang_embeddings
ESP_045983_2270,0,0.030814311156670254,fang_embeddings
ESP_045983_2270,0,0.024992438033223152,fang_embeddings
ESP_045983_2270,0,0.03253053097675244,fang_embeddings
ESP_045983_2270,0,0.012882530611629287,fang_embeddings
ESP_045983_2270,0,0.015657599937791627,fang_embeddings
ESP_045983_2270,0,0.0375865688547492,fang_embeddings
ESP_045983_2270,0,0.04436592819790045,fang_embeddings
ESP_045983_2270,1,0.020177785772830248,fang_embeddings
ESP_045983_2270,0,0.015204576154549917,fang_embeddings
ESP_045983_2270,0,0.02681995974853635,fang_embeddings
ESP_045983_2270,0,0.07184560969471931,fang_embeddings
ESP_045983_2270,0,0.09143567085266113,fang_embeddings
ESP_045983_2270,0,0.04050166284044584,fang_embeddings
ESP_045983_2270,0,0.009229336865246296,fang_embeddings
ESP_045983_2270,0,0.0636666938662529,fang_embeddings
ESP_045983_2270,0,0.06233489389220873,fang_embeddings
ESP_045983_2270,0,0.06168884287277857,fang_embeddings
ESP_045983_2270,0,0.10453198850154877,fang_embeddings
ESP_045983_2270,0,0.034973230212926865,fang_embeddings
ESP_045983_2270,0,0.19603276749451956,fang_embeddings
ESP_045983_2270,0,0.14526944607496262,fang_embeddings
ESP_045983_2270,0,0.10132112105687459,fang_embeddings
ESP_045983_2270,0,0.02858853122840325,fang_embeddings
ESP_045983_2270,0,0.0185475992038846,fang_embeddings
ESP_045983_2270,0,0.015077742747962475,fang_embeddings
ESP_045983_2270,0,0.006113095752273996,fang_embeddings
ESP_045983_2270,0,0.0075130765326321125,fang_embeddings
ESP_045983_2270,0,0.00465683809792002,fang_embeddings
ESP_045983_2270,0,0.00700929993763566,fang_embeddings
ESP_045983_2270,0,0.005135321679214637,fang_embeddings
ESP_045983_2270,0,0.027555403610070545,fang_embeddings
ESP_045983_2270,0,0.01084011048078537,fang_embeddings
ESP_045983_2270,0,0.053524172554413475,fang_embeddings
ESP_045983_2270,0,0.0910497469206651,fang_embeddings
ESP_045983_2270,0,0.12737343460321426,fang_embeddings
ESP_045983_2270,0,0.07847172518571217,fang_embeddings
ESP_045983_2270,0,0.05035740385452906,fang_embeddings
ESP_045983_2270,0,0.03300929628312588,fang_embeddings
ESP_045983_2270,0,0.006033689171696703,fang_embeddings
ESP_045983_2270,0,0.006734305759891868,fang_embeddings
ESP_045983_2270,0,0.003954891813918948,fang_embeddings
ESP_045983_2270,0,0.02016717040290435,fang_embeddings
ESP_045983_2270,0,0.014973309356719255,fang_embeddings
ESP_045983_2270,0,0.008872616260002056,fang_embeddings
ESP_045983_2270,0,0.018786758339653414,fang_embeddings
ESP_045983_2270,0,0.015508824726566672,fang_embeddings
ESP_045983_2270,0,0.027594887961943943,fang_embeddings
ESP_045983_2270,0,0.03408639971166849,fang_embeddings
ESP_045983_2270,0,0.011124938415984312,fang_embeddings
ESP_045983_2270,0,0.014896014394859472,fang_embeddings
ESP_045983_2270,0,0.012035548143709699,fang_embeddings
ESP_045983_2270,0,0.033077461955447994,fang_embeddings
ESP_045983_2270,0,0.011854571445534626,fang_embeddings
ESP_045983_2270,0,0.017287845102449257,fang_embeddings
ESP_045983_2270,0,0.019822693429887295,fang_embeddings
ESP_045983_2270,0,0.016504789624984067,fang_embeddings
ESP_045983_2270,0,0.015721986535936594,fang_embeddings
ESP_045983_2270,0,0.015439034517233571,fang_embeddings
ESP_045983_2270,0,0.022590524749830365,fang_embeddings
ESP_045983_2270,0,0.04385921824723482,fang_embeddings
ESP_045983_2270,0,0.033406252041459084,fang_embeddings
ESP_045983_2270,0,0.03980205828944842,fang_embeddings
ESP_045983_2270,0,0.03258242582281431,fang_embeddings
ESP_045983_2270,0,0.024990536272525787,fang_embeddings
ESP_045983_2270,0,0.01199889547812442,fang_embeddings
ESP_045983_2270,0,0.012465216297035417,fang_embeddings
ESP_045983_2270,0,0.022391660138964653,fang_embeddings
ESP_045983_2270,0,0.019298453504840534,fang_embeddings
ESP_045983_2270,0,0.11228067924578984,fang_embeddings
ESP_045983_2270,0,0.1447207828362783,fang_embeddings
ESP_045983_2270,0,0.09185088177522023,fang_embeddings
ESP_045983_2270,0,0.027299251096944015,fang_embeddings
ESP_045983_2270,0,0.04230100413163503,fang_embeddings
ESP_045983_2270,0,0.31219982107480365,fang_embeddings
ESP_045983_2270,0,0.0710642859339714,fang_embeddings
ESP_045983_2270,0,0.014915702243645986,fang_embeddings
ESP_045983_2270,1,0.003981472924351692,fang_embeddings
