obs_id,y,p,store
ESP_047976_2020,0,0.45500365893046063,fang_embeddings
ESP_047976_2020,0,0.262162983417511,fang_embeddings
ESP_047976_2020,0,0.05009701972206434,fang_embeddings
ESP_047976_2020,0,0.04450109973549843,fang_embeddings
ESP_047976_2020,0,0.039646693815787636,fang_embeddings
ESP_047976_2020,0,0.028986036777496338,fang_embeddings
ESP_047976_2020,0,0.12522239983081818,fang_embeddings
ESP_047976_2020,0,0.1426118661959966,fang_embeddings
ESP_047976_2020,0,0.3902885317802429,fang_embeddings
ESP_047976_2020,0,0.14090228329102197,fang_embeddings
ESP_047976_2020,0,0.025751968535284202,fang_embeddings
ESP_047976_2020,0,0.023397532602151234,fang_embeddings
ESP_047976_2020,0,0.048351106544335685,fang_embeddings
ESP_047976_2020,0,0.09348290165265401,fang_embeddings
ESP_047976_2020,0,0.1003070268779993,fang_embeddings
ESP_047976_2020,0,0.1238022930920124,fang_embeddings
ESP_047976_2020,0,0.12006381650765736,fang_embeddings
ESP_047976_2020,0,0.1962761109073957,fang_embeddings
ESP_047976_2020,0,0.09750784561038017,fang_embeddings
ESP_047976_2020,0,0.3936936855316162,fang_embeddings
ESP_047976_2020,0,0.5415913263956705,fang_embeddings
ESP_047976_2020,0,0.4333367546399434,fang_embeddings
ESP_047976_2020,0,0.31860877573490143,fang_embeddings
ESP_047976_2020,0,0.40043612321217853,fang_embeddings
ESP_047976_2020,0,0.24262947340806326,fang_embeddings
ESP_047976_2020,0,0.3869633475939433,fang_embeddings
ESP_047976_2020,0,0.7452706297238668,fang_embeddings
ESP_047976_2020,0,0.5533512234687805,fang_embeddings
ESP_047976_2020,0,0.34818731745084125,fang_embeddings
ESP_047976_2020,0,0.07291380812724431,fang_embeddings
ESP_047976_2020,0,0.12133610000212987,fang_embeddings
ESP_047976_2020,0,0.22478821873664856,fang_embeddings
ESP_047976_2020,0,0.2876499841610591,fang_embeddings
ESP_047976_2020,0,0.6662861307462057,fang_embeddings
ESP_047976_2020,0,0.6031732459863027,fang_embeddings
ESP_047976_2020,0,0.1689500038822492,fang_embeddings
ESP_047976_2020,0,0.16095448285341263,fang_embeddings
ESP_047976_2020,0,0.03566575360794862,fang_embeddings
ESP_047976_2020,0,0.023082382045686245,fang_embeddings
ESP_047976_2020,0,0.1098400925596555,fang_embeddings
ESP_047976_2020,0,0.33204245070616406,fang_embeddings
ESP_047976_2020,0,0.5900747776031494,fang_embeddings
ESP_047976_2020,0,0.5598903695742289,fang_embeddings
ESP_047976_2020,0,0.13536507015426955,fang_embeddings
ESP_047976_2020,0,0.30585333704948425,fang_embeddings
ESP_047976_2020,0,0.16486347715059915,fang_embeddings
ESP_047976_2020,0,0.11978007604678471,fang_embeddings
ESP_047976_2020,0,0.3295561770598094,fang_embeddings
ESP_047976_2020,0,0.39984002709388733,fang_embeddings
ESP_047976_2020,0,0.3089953412612279,fang_embeddings
ESP_047976_2020,0,0.2656734188397725,fang_embeddings
ESP_047976_2020,0,0.18272344022989273,fang_embeddings
ESP_047976_2020,0,0.20328540603319803,fang_embeddings
ESP_047976_2020,0,0.30422928432623547,fang_embeddings
ESP_047976_2020,0,0.25077907741069794,fang_embeddings
ESP_047976_2020,0,0.2613835583130519,fang_embeddings
ESP_047976_2020,0,0.45913611849149066,fang_embeddings
ESP_047976_2020,0,0.5849810540676117,fang_embeddings
ESP_047976_2020,0,0.17748525242010751,fang_embeddings
ESP_047976_2020,0,0.18685373663902283,fang_embeddings
ESP_047976_2020,0,0.53578449289004,fang_embeddings
ESP_047976_2020,0,0.36245014270146686,fang_embeddings
ESP_047976_2020,0,0.39183540145556134,fang_embeddings
ESP_047976_2020,0,0.12141314148902893,fang_embeddings
ESP_047976_2020,0,0.3278023799260457,fang_embeddings
ESP_047976_2020,0,0.5169833401838938,fang_embeddings
ESP_047976_2020,0,0.8534766038258871,fang_embeddings
ESP_047976_2020,0,0.4653749068578084,fang_embeddings
ESP_047976_2020,0,0.24579493701457977,fang_embeddings
ESP_047976_2020,0,0.26821700235207874,fang_embeddings
ESP_047976_2020,0,0.25861189266045886,fang_embeddings
ESP_047976_2020,0,0.0740329238275687,fang_embeddings
ESP_047976_2020,0,0.0809372030198574,fang_embeddings
ESP_047976_2020,0,0.1794931242863337,fang_embeddings
ESP_047976_2020,0,0.39304937918980914,fang_embeddings
ESP_047976_2020,0,0.6723873019218445,fang_embeddings
ESP_047976_2020,0,0.6999035676320394,fang_embeddings
ESP_047976_2020,0,0.4842534363269806,fang_embeddings
ESP_047976_2020,0,0.47657794257005054,fang_embeddings
ESP_047976_2020,0,0.35096754133701324,fang_embeddings
ESP_047976_2020,0,0.21409022063016891,fang_embeddings
ESP_047976_2020,0,0.2561531960964203,fang_embeddings
ESP_047976_2020,0,0.38956164320309955,fang_embeddings
ESP_047976_2020,0,0.4796282748381297,fang_embeddings
ESP_047976_2020,0,0.29520776371161145,fang_embeddings
ESP_047976_2020,0,0.11177997539440791,fang_embeddings
ESP_047976_2020,0,0.16016580164432526,fang_embeddings
ESP_047976_2020,0,0.2583152751127879,fang_embeddings
ESP_047976_2020,0,0.18449217081069946,fang_embeddings
ESP_047976_2020,0,0.3058990438779195,fang_embeddings
ESP_047976_2020,0,0.2970635990301768,fang_embeddings
ESP_047976_2020,0,0.33864344159762066,fang_embeddings
ESP_047976_2020,0,0.0685859943429629,fang_embeddings
ESP_047976_2020,0,0.1128443107008934,fang_embeddings
ESP_047976_2020,0,0.5033919314543406,fang_embeddings
ESP_047976_2020,0,0.3441568613052368,fang_embeddings
ESP_047976_2020,0,0.22618797918160757,fang_embeddings
ESP_047976_2020,0,0.22117802997430167,fang_embeddings
ESP_047976_2020,0,0.4783201217651367,fang_embeddings
ESP_047976_2020,0,0.57490806778272,fang_embeddings
ESP_047976_2020,0,0.840753972530365,fang_embeddings
ESP_047976_2020,0,0.8180166085561117,fang_embeddings
ESP_047976_2020,0,0.17053773999214172,fang_embeddings
ESP_047976_2020,0,0.14099308600028357,fang_embeddings
ESP_047976_2020,0,0.12955480068922043,fang_embeddings
ESP_047976_2020,0,0.11816237618525822,fang_embeddings
ESP_047976_2020,0,0.11685518672068913,fang_embeddings
ESP_047976_2020,0,0.08307033777236938,fang_embeddings
ESP_047976_2020,0,0.15768751998742422,fang_embeddings
ESP_047976_2020,0,0.5928903619448344,fang_embeddings
ESP_047976_2020,0,0.42605380217234295,fang_embeddings
ESP_047976_2020,0,0.29324161012967426,fang_embeddings
ESP_047976_2020,0,0.20871822784344354,fang_embeddings
ESP_047976_2020,0,0.2382905607422193,fang_embeddings
ESP_047976_2020,0,0.24784735590219498,fang_embeddings
ESP_047976_2020,0,0.250541831056277,fang_embeddings
ESP_047976_2020,0,0.38917603095372516,fang_embeddings
ESP_047976_2020,0,0.44205935796101886,fang_embeddings
ESP_047976_2020,0,0.20642183224360147,fang_embeddings
ESP_047976_2020,0,0.10503331323464711,fang_embeddings
ESP_047976_2020,0,0.33123166859149933,fang_embeddings
ESP_047976_2020,0,0.2527964512507121,fang_embeddings
ESP_047976_2020,0,0.16706221302350363,fang_embeddings
ESP_047976_2020,0,0.2892342358827591,fang_embeddings
ESP_047976_2020,0,0.5946686168511709,fang_embeddings
ESP_047976_2020,0,0.20533439020315805,fang_embeddings
ESP_047976_2020,0,0.13154314210017523,fang_embeddings
ESP_047976_2020,0,0.06345235804716746,fang_embeddings
ESP_047976_2020,0,0.3270445416371028,fang_embeddings
ESP_047976_2020,0,0.2106758008400599,fang_embeddings
ESP_047976_2020,0,0.12203565984964371,fang_embeddings
ESP_047976_2020,0,0.11160105094313622,fang_embeddings
ESP_047976_2020,0,0.2755600114663442,fang_embeddings
ESP_047976_2020,0,0.49004918336868286,fang_embeddings
ESP_047976_2020,0,0.627018670241038,fang_embeddings
ESP_047976_2020,0,0.8597125212351481,fang_embeddings
ESP_047976_2020,0,0.09101467082897823,fang_embeddings
ESP_047976_2020,0,0.03252325144906839,fang_embeddings
ESP_047976_2020,0,0.10821478565533955,fang_embeddings
ESP_047976_2020,0,0.2211309721072515,fang_embeddings
ESP_047976_2020,0,0.03772241994738579,fang_embeddings
ESP_047976_2020,0,0.05057568475604057,fang_embeddings
ESP_047976_2020,0,0.13587316622336706,fang_embeddings
ESP_047976_2020,0,0.23012132694323859,fang_embeddings
ESP_047976_2020,0,0.2890154719352722,fang_embeddings
ESP_047976_2020,0,0.15645006795724234,fang_embeddings
ESP_047976_2020,0,0.04254193635036548,fang_embeddings
ESP_047976_2020,0,0.057674180095394455,fang_embeddings
ESP_047976_2020,0,0.04806908778846264,fang_embeddings
ESP_047976_2020,0,0.22102042039235434,fang_embeddings
ESP_047976_2020,0,0.25912730892499286,fang_embeddings
ESP_047976_2020,0,0.3908996085325877,fang_embeddings
ESP_047976_2020,0,0.1683180257678032,fang_embeddings
ESP_047976_2020,0,0.3222614526748657,fang_embeddings
ESP_047976_2020,0,0.15477710217237473,fang_embeddings
ESP_047976_2020,0,0.16638566056887308,fang_embeddings
ESP_047976_2020,1,0.24911686281363168,fang_embeddings
ESP_047976_2020,0,0.2562509924173355,fang_embeddings
ESP_047976_2020,0,0.15926947444677353,fang_embeddings
ESP_047976_2020,0,0.0608763595422109,fang_embeddings
ESP_047976_2020,0,0.11692143976688385,fang_embeddings
ESP_047976_2020,0,0.31431541840235394,fang_embeddings
ESP_047976_2020,0,0.5905931194623312,fang_embeddings
ESP_047976_2020,0,0.5075305302937826,fang_embeddings
ESP_047976_2020,0,0.3808623154958089,fang_embeddings
ESP_047976_2020,0,0.3581235508124034,fang_embeddings
ESP_047976_2020,0,0.3707771599292755,fang_embeddings
ESP_047976_2020,0,0.5216558873653412,fang_embeddings
ESP_047976_2020,0,0.5946778257687887,fang_embeddings
ESP_047976_2020,0,0.565344899892807,fang_embeddings
ESP_047976_2020,0,0.13708951572577158,fang_embeddings
ESP_047976_2020,0,0.09429504722356796,fang_embeddings
ESP_047976_2020,0,0.15759795407454172,fang_embeddings
ESP_047976_2020,0,0.04395900170008341,fang_embeddings
ESP_047976_2020,0,0.07157934953769048,fang_embeddings
ESP_047976_2020,0,0.08762915432453156,fang_embeddings
ESP_047976_2020,0,0.09088367472092311,fang_embeddings
ESP_047976_2020,0,0.0806196170548598,fang_embeddings
ESP_047976_2020,0,0.0467476819952329,fang_embeddings
ESP_047976_2020,0,0.02769122924655676,fang_embeddings
ESP_047976_2020,0,0.10237852483987808,fang_embeddings
ESP_047976_2020,0,0.08826933180292447,fang_embeddings
ESP_047976_2020,0,0.5232172211011251,fang_embeddings
ESP_047976_2020,0,0.23275176187356314,fang_embeddings
ESP_047976_2020,0,0.4911646842956543,fang_embeddings
ESP_047976_2020,0,0.20769861340522766,fang_embeddings
ESP_047976_2020,0,0.16324475904305777,fang_embeddings
ESP_047976_2020,0,0.16885151217381159,fang_embeddings
ESP_047976_2020,0,0.2089443877339363,fang_embeddings
ESP_047976_2020,0,0.3098699202140172,fang_embeddings
ESP_047976_2020,0,0.6186694105466207,fang_embeddings
ESP_047976_2020,0,0.3709118366241455,fang_embeddings
ESP_047976_2020,0,0.06758963068326314,fang_embeddings
ESP_047976_2020,0,0.12947854151328406,fang_embeddings
ESP_047976_2020,0,0.14043363680442175,fang_embeddings
ESP_047976_2020,0,0.1520332507789135,fang_embeddings
ESP_047976_2020,0,0.18946073080102602,fang_embeddings
ESP_047976_2020,0,0.1932468314965566,fang_embeddings
ESP_047976_2020,0,0.2832966099182765,fang_embeddings
ESP_047976_2020,0,0.3041389485200246,fang_embeddings
ESP_047976_2020,0,0.44955764214197796,fang_embeddings
ESP_047976_2020,0,0.2351794640223185,fang_embeddings
ESP_047976_2020,0,0.42214153210322064,fang_embeddings
ESP_047976_2020,0,0.05759585524598757,fang_embeddings
ESP_047976_2020,0,0.08603661755720775,fang_embeddings
ESP_047976_2020,0,0.07352896903951962,fang_embeddings
ESP_047976_2020,0,0.011274908358852068,fang_embeddings
ESP_047976_2020,0,0.009992079654087624,fang_embeddings
ESP_047976_2020,0,0.027964060194790363,fang_embeddings
ESP_047976_2020,0,0.03823720725874106,fang_embeddings
ESP_047976_2020,0,0.07234861825903256,fang_embeddings
ESP_047976_2020,0,0.05603748435775439,fang_embeddings
ESP_047976_2020,0,0.05700122316678365,fang_embeddings
ESP_047976_2020,0,0.10962899029254913,fang_embeddings
ESP_047976_2020,0,0.12151368086536725,fang_embeddings
ESP_047976_2020,0,0.21512035528818765,fang_embeddings
ESP_047976_2020,0,0.18569852908452353,fang_embeddings
ESP_047976_2020,0,0.49364402890205383,fang_embeddings
ESP_047976_2020,0,0.33358484506607056,fang_embeddings
ESP_047976_2020,0,0.1745176762342453,fang_embeddings
ESP_047976_2020,0,0.2186357925335566,fang_embeddings
ESP_047976_2020,0,0.1811318521698316,fang_embeddings
ESP_047976_2020,0,0.36076424022515613,fang_embeddings
ESP_047976_2020,0,0.49600355823834735,fang_embeddings
ESP_047976_2020,0,0.5430117050806681,fang_embeddings
ESP_047976_2020,0,0.40160054961840314,fang_embeddings
ESP_047976_2020,0,0.1746026948094368,fang_embeddings
ESP_047976_2020,0,0.47003014882405597,fang_embeddings
ESP_047976_2020,0,0.5641510287920634,fang_embeddings
ESP_047976_2020,0,0.16348141928513846,fang_embeddings
ESP_047976_2020,0,0.2835023154815038,fang_embeddings
ESP_047976_2020,0,0.28274333477020264,fang_embeddings
ESP_047976_2020,0,0.5008003016312917,fang_embeddings
ESP_047976_2020,0,0.4390215178330739,fang_embeddings
ESP_047976_2020,0,0.4958492120107015,fang_embeddings
ESP_047976_2020,0,0.24148999651273093,fang_embeddings
ESP_047976_2020,0,0.1260179008046786,fang_embeddings
ESP_047976_2020,0,0.1552541876832644,fang_embeddings
ESP_047976_2020,0,0.26073506971200305,fang_embeddings
ESP_047976_2020,0,0.361100435256958,fang_embeddings
ESP_047976_2020,0,0.13365329056978226,fang_embeddings
ESP_047976_2020,0,0.019486601154009502,fang_embeddings
ESP_047976_2020,0,0.044108892480532326,fang_embeddings
ESP_047976_2020,0,0.06520790234208107,fang_embeddings
ESP_047976_2020,0,0.10266650219758351,fang_embeddings
ESP_047976_2020,0,0.14750874290863672,fang_embeddings
ESP_047976_2020,0,0.2104077935218811,fang_embeddings
ESP_047976_2020,0,0.2966805348793666,fang_embeddings
ESP_047976_2020,0,0.27985218664010364,fang_embeddings
ESP_047976_2020,0,0.17722081144650778,fang_embeddings
ESP_047976_2020,0,0.16801180690526962,fang_embeddings
ESP_047976_2020,0,0.11164989074071248,fang_embeddings
ESP_047976_2020,0,0.26285521189371747,fang_embeddings
ESP_047976_2020,0,0.059345096349716187,fang_embeddings
ESP_047976_2020,0,0.1841669206817945,fang_embeddings
ESP_047976_2020,0,0.24291019638379416,fang_embeddings
ESP_047976_2020,0,0.10752571870883305,fang_embeddings
ESP_047976_2020,0,0.306344469388326,fang_embeddings
ESP_047976_2020,0,0.26178209980328876,fang_embeddings
ESP_047976_2020,0,0.2257902274529139,fang_embeddings
ESP_047976_2020,0,0.13944915061195692,fang_embeddings
ESP_047976_2020,0,0.3314317613840103,fang_embeddings
ESP_047976_2020,0,0.46744705239931744,fang_embeddings
ESP_047976_2020,0,0.20639634629090628,fang_embeddings
ESP_047976_2020,0,0.3739277869462967,fang_embeddings
ESP_047976_2020,0,0.5558883349100748,fang_embeddings
ESP_047976_2020,0,0.3951178391774495,fang_embeddings
ESP_047976_2020,0,0.3259953359762828,fang_embeddings
ESP_047976_2020,0,0.41922563314437866,fang_embeddings
ESP_047976_2020,0,0.3417424261569977,fang_embeddings
ESP_047976_2020,0,0.4815810024738312,fang_embeddings
ESP_047976_2020,0,0.06266784047087033,fang_embeddings
ESP_047976_2020,0,0.0665765255689621,fang_embeddings
ESP_047976_2020,0,0.06452707946300507,fang_embeddings
ESP_047976_2020,0,0.04120116432507833,fang_embeddings
ESP_047976_2020,0,0.03124364527563254,fang_embeddings
ESP_047976_2020,0,0.0864703357219696,fang_embeddings
ESP_047976_2020,0,0.13609921435515085,fang_embeddings
ESP_047976_2020,0,0.44891013701756793,fang_embeddings
ESP_047976_2020,0,0.1756159489353498,fang_embeddings
ESP_047976_2020,0,0.2766527185837428,fang_embeddings
ESP_047976_2020,0,0.182098758717378,fang_embeddings
ESP_047976_2020,0,0.13780954231818518,fang_embeddings
ESP_047976_2020,0,0.0872275394697984,fang_embeddings
ESP_047976_2020,0,0.15810436507066092,fang_embeddings
ESP_047976_2020,0,0.10639630382259686,fang_embeddings
ESP_047976_2020,0,0.13148904591798782,fang_embeddings
ESP_047976_2020,0,0.13789858420689902,fang_embeddings
ESP_047976_2020,0,0.1912339652578036,fang_embeddings
ESP_047976_2020,0,0.15884125729401907,fang_embeddings
ESP_047976_2020,0,0.12222204605738322,fang_embeddings
ESP_047976_2020,0,0.07486639296015103,fang_embeddings
ESP_047976_2020,0,0.03496517427265644,fang_embeddings
ESP_047976_2020,0,0.0564850444595019,fang_embeddings
ESP_047976_2020,0,0.05878875032067299,fang_embeddings
ESP_047976_2020,0,0.19181998570760092,fang_embeddings
ESP_047976_2020,0,0.15390136341253915,fang_embeddings
ESP_047976_2020,0,0.26694780091444653,fang_embeddings
ESP_047976_2020,0,0.684130072593689,fang_embeddings
ESP_047976_2020,0,0.539775530497233,fang_embeddings
ESP_047976_2020,0,0.3259649972120921,fang_embeddings
ESP_047976_2020,0,0.3333280682563782,fang_embeddings
ESP_047976_2020,0,0.5557545721530914,fang_embeddings
ESP_047976_2020,0,0.766019860903422,fang_embeddings
ESP_047976_2020,0,0.5583140949408213,fang_embeddings
ESP_047976_2020,0,0.0826059269408385,fang_embeddings
ESP_047976_2020,0,0.044264410311977066,fang_embeddings
ESP_047976_2020,0,0.04670359380543232,fang_embeddings
ESP_047976_2020,0,0.10527525097131729,fang_embeddings
ESP_047976_2020,0,0.24799533188343048,fang_embeddings
ESP_047976_2020,0,0.3102157562971115,fang_embeddings
ESP_047976_2020,0,0.2818196068207423,fang_embeddings
ESP_047976_2020,0,0.27866320312023163,fang_embeddings
ESP_047976_2020,0,0.10613116373618443,fang_embeddings
ESP_047976_2020,0,0.24784210324287415,fang_embeddings
ESP_047976_2020,0,0.37301460405190784,fang_embeddings
ESP_047976_2020,0,0.18500736355781555,fang_embeddings
ESP_047976_2020,0,0.24252737065156302,fang_embeddings
ESP_047976_2020,0,0.2506669958432515,fang_embeddings
ESP_047976_2020,0,0.2981470425923665,fang_embeddings
ESP_047976_2020,0,0.2216195414463679,fang_embeddings
ESP_047976_2020,0,0.2709961384534836,fang_embeddings
ESP_047976_2020,0,0.12709453081091246,fang_embeddings
ESP_047976_2020,0,0.38050660490989685,fang_embeddings
ESP_047976_2020,0,0.5206576188405355,fang_embeddings
ESP_047976_2020,0,0.2484875669082006,fang_embeddings
ESP_047976_2020,0,0.043420723328987755,fang_embeddings
ESP_047976_2020,0,0.16384793569644293,fang_embeddings
ESP_047976_2020,0,0.08456583259006341,fang_embeddings
ESP_047976_2020,0,0.10229234521587689,fang_embeddings
ESP_047976_2020,0,0.05150033161044121,fang_embeddings
ESP_047976_2020,0,0.3307262559731801,fang_embeddings
ESP_047976_2020,0,0.8559935887654623,fang_embeddings
ESP_047976_2020,0,0.6119615236918131,fang_embeddings
ESP_047976_2020,0,0.5758117834726969,fang_embeddings
ESP_047976_2020,0,0.5625315010547638,fang_embeddings
ESP_047976_2020,0,0.651811401049296,fang_embeddings
ESP_047976_2020,0,0.17855563511451086,fang_embeddings
ESP_047976_2020,0,0.037071239203214645,fang_embeddings
ESP_047976_2020,0,0.02574427394817273,fang_embeddings
ESP_047976_2020,0,0.07343972225983937,fang_embeddings
ESP_047976_2020,0,0.03559307071069876,fang_embeddings
ESP_047976_2020,0,0.13848306983709335,fang_embeddings
ESP_047976_2020,0,0.12011146297057469,fang_embeddings
ESP_047976_2020,0,0.10618455708026886,fang_embeddings
ESP_047976_2020,0,0.13709354400634766,fang_embeddings
ESP_047976_2020,0,0.2382127990325292,fang_embeddings
ESP_047976_2020,0,0.5985057353973389,fang_embeddings
ESP_047976_2020,0,0.5024670163790385,fang_embeddings
ESP_047976_2020,0,0.5543949604034424,fang_embeddings
ESP_047976_2020,0,0.3106271028518677,fang_embeddings
ESP_047976_2020,0,0.27385082840919495,fang_embeddings
ESP_047976_2020,0,0.12094043691953023,fang_embeddings
ESP_047976_2020,0,0.44439977407455444,fang_embeddings
ESP_047976_2020,0,0.3159732520580292,fang_embeddings
ESP_047976_2020,0,0.13130812843640646,fang_embeddings
ESP_047976_2020,0,0.25510071218013763,fang_embeddings
