obs_id,y,p,store
ESP_017355_2260,1,0.2556480715672175,fang_embeddings
ESP_017355_2260,0,0.2843019242088,fang_embeddings
ESP_017355_2260,0,0.9156675338745117,fang_embeddings
ESP_017355_2260,0,0.9351932605107626,fang_embeddings
ESP_017355_2260,0,0.8646775881449381,fang_embeddings
ESP_017355_2260,1,0.9655577540397644,fang_embeddings
ESP_017355_2260,1,0.9919585982958475,fang_embeddings
ESP_017355_2260,0,0.9957112272580465,fang_embeddings
ESP_017355_2260,1,0.9765275120735168,fang_embeddings
ESP_017355_2260,1,0.9561705390612284,fang_embeddings
ESP_017355_2260,1,0.99067223072052,fang_embeddings
ESP_017355_2260,1,0.9967336853345236,fang_embeddings
ESP_017355_2260,1,0.9981616536776224,fang_embeddings
ESP_017355_2260,1,0.9937591950098673,fang_embeddings
ESP_017355_2260,0,0.9886555671691895,fang_embeddings
ESP_017355_2260,0,0.9085867603619894,fang_embeddings
ESP_017355_2260,0,0.9289389053980509,fang_embeddings
ESP_017355_2260,0,0.9654335379600525,fang_embeddings
ESP_017355_2260,0,0.9970654845237732,fang_embeddings
ESP_017355_2260,0,0.9844870368639628,fang_embeddings
ESP_017355_2260,0,0.6539615293343862,fang_embeddings
ESP_017355_2260,1,0.8112608393033346,fang_embeddings
ESP_017355_2260,0,0.934588611125946,fang_embeddings
ESP_017355_2260,0,0.8334671258926392,fang_embeddings
ESP_017355_2260,1,0.6318032145500183,fang_embeddings
ESP_017355_2260,1,0.727916419506073,fang_embeddings
ESP_017355_2260,1,0.850542426109314,fang_embeddings
ESP_017355_2260,1,0.8840538462003072,fang_embeddings
ESP_017355_2260,1,0.5681966841220856,fang_embeddings
ESP_017355_2260,0,0.5432147284348806,fang_embeddings
ESP_017355_2260,0,0.4540814409653346,fang_embeddings
ESP_017355_2260,0,0.8052292863527933,fang_embeddings
ESP_017355_2260,0,0.4428909222284953,fang_embeddings
ESP_017355_2260,0,0.4271729538838069,fang_embeddings
ESP_017355_2260,0,0.31604645152886707,fang_embeddings
ESP_017355_2260,1,0.35800305505593616,fang_embeddings
ESP_017355_2260,0,0.8283576170603434,fang_embeddings
ESP_017355_2260,0,0.9234651128451029,fang_embeddings
ESP_017355_2260,0,0.9256701072057089,fang_embeddings
ESP_017355_2260,0,0.909458061059316,fang_embeddings
ESP_017355_2260,0,0.954639216264089,fang_embeddings
ESP_017355_2260,0,0.8405974706013998,fang_embeddings
ESP_017355_2260,0,0.5095727642377218,fang_embeddings
ESP_017355_2260,0,0.36385226249694824,fang_embeddings
ESP_017355_2260,0,0.369236225883166,fang_embeddings
ESP_017355_2260,0,0.8750518163045248,fang_embeddings
ESP_017355_2260,0,0.9787670969963074,fang_embeddings
ESP_017355_2260,1,0.9958725770314535,fang_embeddings
ESP_017355_2260,1,0.9937057296435038,fang_embeddings
ESP_017355_2260,0,0.9362015922864279,fang_embeddings
ESP_017355_2260,1,0.7136088013648987,fang_embeddings
ESP_017355_2260,0,0.4287479668855667,fang_embeddings
ESP_017355_2260,0,0.701244076093038,fang_embeddings
ESP_017355_2260,1,0.5446261664231619,fang_embeddings
ESP_017355_2260,0,0.8851284186045328,fang_embeddings
ESP_017355_2260,0,0.9547022183736166,fang_embeddings
ESP_017355_2260,1,0.8681121865908304,fang_embeddings
ESP_017355_2260,1,0.9435314536094666,fang_embeddings
ESP_017355_2260,1,0.9823017915089926,fang_embeddings
ESP_017355_2260,1,0.9760050574938456,fang_embeddings
ESP_017355_2260,0,0.940669576327006,fang_embeddings
ESP_017355_2260,1,0.8959895173708597,fang_embeddings
ESP_017355_2260,1,0.8540077010790507,fang_embeddings
ESP_017355_2260,1,0.9757623076438904,fang_embeddings
ESP_017355_2260,1,0.984066367149353,fang_embeddings
ESP_017355_2260,1,0.9894656340281168,fang_embeddings
ESP_017355_2260,0,0.9838753541310629,fang_embeddings
ESP_017355_2260,0,0.9445176720619202,fang_embeddings
ESP_017355_2260,0,0.9834172526995341,fang_embeddings
ESP_017355_2260,0,0.9730455676714579,fang_embeddings
ESP_017355_2260,1,0.9869923790295919,fang_embeddings
ESP_017355_2260,0,0.9278216361999512,fang_embeddings
ESP_017355_2260,0,0.7458219627539316,fang_embeddings
ESP_017355_2260,0,0.9545063575108846,fang_embeddings
ESP_017355_2260,0,0.9041918913523356,fang_embeddings
ESP_017355_2260,0,0.5162984728813171,fang_embeddings
ESP_017355_2260,0,0.062270880987246834,fang_embeddings
ESP_017355_2260,0,0.06193633129199346,fang_embeddings
ESP_017355_2260,0,0.3501843313376109,fang_embeddings
ESP_017355_2260,0,0.6628904342651367,fang_embeddings
ESP_017355_2260,0,0.8815531929334005,fang_embeddings
ESP_017355_2260,0,0.7027424375216166,fang_embeddings
ESP_017355_2260,0,0.557945966720581,fang_embeddings
ESP_017355_2260,0,0.5250778694947561,fang_embeddings
ESP_017355_2260,0,0.799941619237264,fang_embeddings
ESP_017355_2260,1,0.7156862020492554,fang_embeddings
ESP_017355_2260,0,0.6525697112083435,fang_embeddings
ESP_017355_2260,0,0.6712773640950521,fang_embeddings
ESP_017355_2260,0,0.8730910023053488,fang_embeddings
ESP_017355_2260,1,0.8908339937527975,fang_embeddings
ESP_017355_2260,1,0.8799061973889669,fang_embeddings
ESP_017355_2260,1,0.758334239323934,fang_embeddings
ESP_017355_2260,0,0.7537655830383301,fang_embeddings
ESP_017355_2260,0,0.9160187840461731,fang_embeddings
ESP_017355_2260,0,0.957198699315389,fang_embeddings
ESP_017355_2260,0,0.4573307732741038,fang_embeddings
ESP_017355_2260,0,0.3162096440792084,fang_embeddings
ESP_017355_2260,1,0.7747065424919128,fang_embeddings
ESP_017355_2260,0,0.9032231767972311,fang_embeddings
ESP_017355_2260,0,0.9672230879465739,fang_embeddings
ESP_017355_2260,0,0.9762576619784037,fang_embeddings
ESP_017355_2260,0,0.9433171550432841,fang_embeddings
ESP_017355_2260,1,0.9821901520093282,fang_embeddings
ESP_017355_2260,0,0.9604764183362325,fang_embeddings
ESP_017355_2260,0,0.7290541927019755,fang_embeddings
ESP_017355_2260,1,0.9688759644826254,fang_embeddings
ESP_017355_2260,0,0.9593954483668009,fang_embeddings
ESP_017355_2260,0,0.8696133097012838,fang_embeddings
ESP_017355_2260,0,0.9074121514956156,fang_embeddings
ESP_017355_2260,0,0.8772021730740865,fang_embeddings
ESP_017355_2260,0,0.9598809281984965,fang_embeddings
ESP_017355_2260,0,0.9134139617284139,fang_embeddings
ESP_017355_2260,0,0.8773458401362101,fang_embeddings
ESP_017355_2260,1,0.6031836370627085,fang_embeddings
ESP_017355_2260,1,0.8041598995526632,fang_embeddings
ESP_017355_2260,1,0.4687802692254384,fang_embeddings
ESP_017355_2260,0,0.958937406539917,fang_embeddings
ESP_017355_2260,0,0.9910974701245626,fang_embeddings
ESP_017355_2260,1,0.9727576375007629,fang_embeddings
ESP_017355_2260,1,0.9412760337193807,fang_embeddings
ESP_017355_2260,1,0.9645271698633829,fang_embeddings
ESP_017355_2260,0,0.9671693444252014,fang_embeddings
ESP_017355_2260,0,0.4959321866432826,fang_embeddings
ESP_017355_2260,0,0.8569167653719584,fang_embeddings
ESP_017355_2260,0,0.7865262230237325,fang_embeddings
ESP_017355_2260,0,0.9568261305491129,fang_embeddings
ESP_017355_2260,0,0.8924920956293741,fang_embeddings
ESP_017355_2260,0,0.8019040822982788,fang_embeddings
ESP_017355_2260,0,0.40722281734148663,fang_embeddings
ESP_017355_2260,0,0.21202432115872702,fang_embeddings
ESP_017355_2260,0,0.10604793826738994,fang_embeddings
ESP_017355_2260,0,0.265584593017896,fang_embeddings
ESP_017355_2260,0,0.436561644077301,fang_embeddings
ESP_017355_2260,0,0.8102384408315023,fang_embeddings
ESP_017355_2260,0,0.7110044062137604,fang_embeddings
ESP_017355_2260,1,0.42802274227142334,fang_embeddings
ESP_017355_2260,1,0.5444936454296112,fang_embeddings
ESP_017355_2260,0,0.5663806796073914,fang_embeddings
ESP_017355_2260,0,0.7340936660766602,fang_embeddings
ESP_017355_2260,0,0.6253032982349396,fang_embeddings
ESP_017355_2260,0,0.9198091626167297,fang_embeddings
ESP_017355_2260,0,0.8738237023353577,fang_embeddings
ESP_017355_2260,0,0.8959773977597555,fang_embeddings
ESP_017355_2260,0,0.8972586194674174,fang_embeddings
ESP_017355_2260,0,0.47565587361653644,fang_embeddings
ESP_017355_2260,0,0.680265466372172,fang_embeddings
ESP_017355_2260,0,0.8654521306355795,fang_embeddings
ESP_017355_2260,0,0.83981853723526,fang_embeddings
ESP_017355_2260,0,0.4952285985151927,fang_embeddings
ESP_017355_2260,0,0.7966084082921346,fang_embeddings
ESP_017355_2260,0,0.858094056447347,fang_embeddings
ESP_017355_2260,1,0.9933428565661112,fang_embeddings
ESP_017355_2260,1,0.9891700148582458,fang_embeddings
ESP_017355_2260,0,0.9890915552775065,fang_embeddings
ESP_017355_2260,0,0.9811855753262838,fang_embeddings
ESP_017355_2260,0,0.9647013545036316,fang_embeddings
ESP_017355_2260,0,0.8082621494928995,fang_embeddings
ESP_017355_2260,1,0.9497995177904764,fang_embeddings
ESP_017355_2260,1,0.9749510089556376,fang_embeddings
ESP_017355_2260,1,0.9849666555722555,fang_embeddings
ESP_017355_2260,0,0.8494768341382345,fang_embeddings
ESP_017355_2260,0,0.6009647150834402,fang_embeddings
ESP_017355_2260,1,0.5015940467516581,fang_embeddings
ESP_017355_2260,0,0.7704126636187235,fang_embeddings
ESP_017355_2260,1,0.6208642721176147,fang_embeddings
ESP_017355_2260,0,0.48658065994580585,fang_embeddings
ESP_017355_2260,0,0.4343634471297264,fang_embeddings
ESP_017355_2260,1,0.5322916110356649,fang_embeddings
ESP_017355_2260,0,0.7902399301528931,fang_embeddings
ESP_017355_2260,1,0.9743877847989401,fang_embeddings
ESP_017355_2260,1,0.9969308574994405,fang_embeddings
ESP_017355_2260,1,0.9344738920529684,fang_embeddings
ESP_017355_2260,1,0.9186240633328756,fang_embeddings
ESP_017355_2260,1,0.9002238512039185,fang_embeddings
ESP_017355_2260,1,0.8911799788475037,fang_embeddings
ESP_017355_2260,0,0.9696372548739115,fang_embeddings
ESP_017355_2260,0,0.9004000425338745,fang_embeddings
ESP_017355_2260,0,0.9204906622568766,fang_embeddings
ESP_017355_2260,0,0.7871568202972412,fang_embeddings
ESP_017355_2260,0,0.8267155289649963,fang_embeddings
ESP_017355_2260,1,0.5866770644982656,fang_embeddings
ESP_017355_2260,1,0.2375322381655375,fang_embeddings
ESP_017355_2260,0,0.1478701209028562,fang_embeddings
ESP_017355_2260,0,0.09043756996591885,fang_embeddings
ESP_017355_2260,0,0.050443668539325394,fang_embeddings
ESP_017355_2260,0,0.1571216844022274,fang_embeddings
ESP_017355_2260,0,0.2166952540477117,fang_embeddings
ESP_017355_2260,0,0.7565831939379374,fang_embeddings
ESP_017355_2260,0,0.8262232542037964,fang_embeddings
ESP_017355_2260,0,0.4212651153405507,fang_embeddings
ESP_017355_2260,0,0.48015353083610535,fang_embeddings
ESP_017355_2260,0,0.7782649397850037,fang_embeddings
ESP_017355_2260,0,0.9382138252258301,fang_embeddings
ESP_017355_2260,0,0.7201311190923055,fang_embeddings
ESP_017355_2260,0,0.6287101705869039,fang_embeddings
ESP_017355_2260,0,0.4852224985758464,fang_embeddings
ESP_017355_2260,0,0.4831801851590474,fang_embeddings
ESP_017355_2260,0,0.5230071246623993,fang_embeddings
ESP_017355_2260,0,0.6319882671038309,fang_embeddings
ESP_017355_2260,0,0.7811783949534098,fang_embeddings
ESP_017355_2260,1,0.9165711204210917,fang_embeddings
ESP_017355_2260,0,0.8214971621831259,fang_embeddings
ESP_017355_2260,0,0.5336837569872538,fang_embeddings
ESP_017355_2260,0,0.7611994743347168,fang_embeddings
ESP_017355_2260,0,0.9513175288836161,fang_embeddings
ESP_017355_2260,1,0.9788859486579895,fang_embeddings
ESP_017355_2260,0,0.9172793428103129,fang_embeddings
ESP_017355_2260,0,0.874879002571106,fang_embeddings
ESP_017355_2260,1,0.8658626278241476,fang_embeddings
ESP_017355_2260,1,0.8610793352127075,fang_embeddings
ESP_017355_2260,1,0.9512155254681905,fang_embeddings
ESP_017355_2260,1,0.8504162828127543,fang_embeddings
ESP_017355_2260,1,0.923668106396993,fang_embeddings
ESP_017355_2260,1,0.6953725119431814,fang_embeddings
ESP_017355_2260,1,0.8898685375849406,fang_embeddings
ESP_017355_2260,1,0.8910886843999227,fang_embeddings
ESP_017355_2260,1,0.7331303556760153,fang_embeddings
ESP_017355_2260,0,0.4561733106772105,fang_embeddings
ESP_017355_2260,0,0.5904107292493185,fang_embeddings
ESP_017355_2260,0,0.6421583493550619,fang_embeddings
ESP_017355_2260,0,0.6729709108670553,fang_embeddings
ESP_017355_2260,0,0.5411031246185303,fang_embeddings
ESP_017355_2260,1,0.668321301539739,fang_embeddings
ESP_017355_2260,1,0.9713930288950602,fang_embeddings
ESP_017355_2260,0,0.992476224899292,fang_embeddings
ESP_017355_2260,1,0.9565789699554443,fang_embeddings
ESP_017355_2260,1,0.8828627268473307,fang_embeddings
ESP_017355_2260,1,0.6766248146692911,fang_embeddings
ESP_017355_2260,1,0.6313669681549072,fang_embeddings
ESP_017355_2260,1,0.7486383120218912,fang_embeddings
ESP_017355_2260,0,0.8468496600786845,fang_embeddings
ESP_017355_2260,0,0.9540292223294576,fang_embeddings
ESP_017355_2260,0,0.8897405862808228,fang_embeddings
ESP_017355_2260,0,0.7695823709170023,fang_embeddings
ESP_017355_2260,0,0.8986653288205465,fang_embeddings
ESP_017355_2260,0,0.8729604880015055,fang_embeddings
ESP_017355_2260,0,0.3803579658269882,fang_embeddings
ESP_017355_2260,0,0.45192059874534607,fang_embeddings
ESP_017355_2260,0,0.25244955718517303,fang_embeddings
ESP_017355_2260,0,0.5480716129144033,fang_embeddings
ESP_017355_2260,0,0.6159018079439799,fang_embeddings
ESP_017355_2260,0,0.27640486384431523,fang_embeddings
ESP_017355_2260,0,0.2831919540961583,fang_embeddings
ESP_017355_2260,0,0.18298918505509695,fang_embeddings
ESP_017355_2260,0,0.33664782842000324,fang_embeddings
ESP_017355_2260,0,0.5755636592706045,fang_embeddings
ESP_017355_2260,0,0.8191750446955363,fang_embeddings
ESP_017355_2260,0,0.7937163909276327,fang_embeddings
ESP_017355_2260,0,0.5405411720275879,fang_embeddings
ESP_017355_2260,0,0.7011571725209554,fang_embeddings
ESP_017355_2260,1,0.48114362359046936,fang_embeddings
ESP_017355_2260,0,0.623781681060791,fang_embeddings
ESP_017355_2260,0,0.5688544313112894,fang_embeddings
ESP_017355_2260,0,0.8668358325958252,fang_embeddings
ESP_017355_2260,0,0.9698724945386251,fang_embeddings
ESP_017355_2260,1,0.777707596619924,fang_embeddings
ESP_017355_2260,0,0.5556438267230988,fang_embeddings
ESP_017355_2260,0,0.5804573794205984,fang_embeddings
ESP_017355_2260,0,0.8456422686576843,fang_embeddings
ESP_017355_2260,0,0.9584040840466818,fang_embeddings
ESP_017355_2260,1,0.8582682609558105,fang_embeddings
ESP_017355_2260,0,0.6108929713567098,fang_embeddings
ESP_017355_2260,0,0.8643993536631266,fang_embeddings
ESP_017355_2260,1,0.9216551582018534,fang_embeddings
ESP_017355_2260,1,0.9791174530982971,fang_embeddings
ESP_017355_2260,0,0.9642163316408793,fang_embeddings
ESP_017355_2260,1,0.699896514415741,fang_embeddings
ESP_017355_2260,1,0.5312777956326803,fang_embeddings
ESP_017355_2260,0,0.8185831109682719,fang_embeddings
ESP_017355_2260,1,0.9616021911303202,fang_embeddings
ESP_017355_2260,1,0.9226036270459493,fang_embeddings
ESP_017355_2260,1,0.8456422289212545,fang_embeddings
ESP_017355_2260,0,0.77641361951828,fang_embeddings
ESP_017355_2260,0,0.9444774389266968,fang_embeddings
ESP_017355_2260,0,0.6193104187647501,fang_embeddings
ESP_017355_2260,0,0.26598431169986725,fang_embeddings
ESP_017355_2260,0,0.25596778591473895,fang_embeddings
ESP_017355_2260,0,0.943073034286499,fang_embeddings
ESP_017355_2260,1,0.9838507771492004,fang_embeddings
ESP_017355_2260,1,0.9562976360321045,fang_embeddings
ESP_017355_2260,1,0.9747118353843689,fang_embeddings
ESP_017355_2260,1,0.8724095225334167,fang_embeddings
ESP_017355_2260,1,0.8367699782053629,fang_embeddings
ESP_017355_2260,0,0.9551801880200704,fang_embeddings
ESP_017355_2260,0,0.9680566589037577,fang_embeddings
ESP_017355_2260,0,0.9628255367279053,fang_embeddings
ESP_017355_2260,0,0.9390381773312887,fang_embeddings
ESP_017355_2260,0,0.7160643140474955,fang_embeddings
ESP_017355_2260,0,0.7258350054423014,fang_embeddings
ESP_017355_2260,0,0.8565852642059326,fang_embeddings
ESP_017355_2260,0,0.511846661567688,fang_embeddings
ESP_017355_2260,0,0.2847725326816241,fang_embeddings
ESP_017355_2260,0,0.3980941375096639,fang_embeddings
ESP_017355_2260,0,0.4304099629322688,fang_embeddings
ESP_017355_2260,0,0.639935572942098,fang_embeddings
ESP_017355_2260,0,0.46205665667851764,fang_embeddings
ESP_017355_2260,0,0.30256498356660205,fang_embeddings
ESP_017355_2260,0,0.2607518434524536,fang_embeddings
ESP_017355_2260,0,0.35264632602532703,fang_embeddings
ESP_017355_2260,0,0.9258872071901957,fang_embeddings
ESP_017355_2260,0,0.7854365110397339,fang_embeddings
ESP_017355_2260,0,0.8906478683153788,fang_embeddings
ESP_017355_2260,0,0.7688272992769877,fang_embeddings
ESP_017355_2260,0,0.7625939249992371,fang_embeddings
ESP_017355_2260,0,0.6383787393569946,fang_embeddings
ESP_017355_2260,0,0.5190839270750681,fang_embeddings
ESP_017355_2260,0,0.7831441561381022,fang_embeddings
ESP_017355_2260,0,0.8961477677027384,fang_embeddings
ESP_017355_2260,0,0.9335180123647054,fang_embeddings
ESP_017355_2260,0,0.7798508405685425,fang_embeddings
ESP_017355_2260,0,0.7373878558476766,fang_embeddings
ESP_017355_2260,0,0.8747247457504272,fang_embeddings
ESP_017355_2260,0,0.9872628251711527,fang_embeddings
ESP_017355_2260,0,0.9799058437347412,fang_embeddings
ESP_017355_2260,0,0.8014642198880514,fang_embeddings
ESP_017355_2260,0,0.6465000907580057,fang_embeddings
ESP_017355_2260,0,0.6528228322664896,fang_embeddings
ESP_017355_2260,0,0.8651960492134094,fang_embeddings
ESP_017355_2260,0,0.9731796185175577,fang_embeddings
ESP_017355_2260,0,0.9604137341181437,fang_embeddings
ESP_017355_2260,0,0.9047550360361735,fang_embeddings
ESP_017355_2260,0,0.45897241433461505,fang_embeddings
ESP_017355_2260,0,0.6765543619791666,fang_embeddings
ESP_017355_2260,1,0.7021210193634033,fang_embeddings
ESP_017355_2260,1,0.870277464389801,fang_embeddings
ESP_017355_2260,1,0.9119222561518351,fang_embeddings
ESP_017355_2260,0,0.9646666646003723,fang_embeddings
ESP_017355_2260,0,0.9544975161552429,fang_embeddings
ESP_017355_2260,0,0.8427510658899943,fang_embeddings
ESP_017355_2260,0,0.5450251797835032,fang_embeddings
ESP_017355_2260,1,0.7255212167898814,fang_embeddings
ESP_017355_2260,1,0.9766751925150553,fang_embeddings
ESP_017355_2260,1,0.9518751700719198,fang_embeddings
ESP_017355_2260,0,0.9519536097844442,fang_embeddings
ESP_017355_2260,1,0.8821696241696676,fang_embeddings
ESP_017355_2260,0,0.8919763763745626,fang_embeddings
ESP_017355_2260,0,0.8109279076258341,fang_embeddings
ESP_017355_2260,0,0.7170573075612386,fang_embeddings
ESP_017355_2260,1,0.413031205534935,fang_embeddings
ESP_017355_2260,0,0.9319130380948385,fang_embeddings
ESP_017355_2260,0,0.4764105478922526,fang_embeddings
ESP_017355_2260,0,0.9315611918767294,fang_embeddings
ESP_017355_2260,0,0.2627295417090257,fang_embeddings
ESP_017355_2260,0,0.3021680911382039,fang_embeddings
ESP_017355_2260,0,0.3058628936608632,fang_embeddings
ESP_017355_2260,0,0.15254414081573486,fang_embeddings
ESP_017355_2260,0,0.7659132480621338,fang_embeddings
ESP_017355_2260,1,0.5097704231739044,fang_embeddings
ESP_017355_2260,1,0.6526015003522238,fang_embeddings
ESP_017355_2260,0,0.5858396093050638,fang_embeddings
ESP_017355_2260,0,0.32438868284225464,fang_embeddings
ESP_017355_2260,1,0.5689921279748281,fang_embeddings
ESP_017355_2260,0,0.5466098487377167,fang_embeddings
ESP_017355_2260,0,0.7095205982526144,fang_embeddings
ESP_017355_2260,0,0.7261705994606018,fang_embeddings
ESP_017355_2260,0,0.7522037227948507,fang_embeddings
ESP_017355_2260,0,0.37162088851133984,fang_embeddings
ESP_017355_2260,0,0.2202421228090922,fang_embeddings
ESP_017355_2260,0,0.23906457424163818,fang_embeddings
ESP_017355_2260,0,0.32067636276284855,fang_embeddings
ESP_017355_2260,0,0.38640359540780383,fang_embeddings
ESP_017355_2260,0,0.8817106882731119,fang_embeddings
ESP_017355_2260,0,0.8777190248171488,fang_embeddings
ESP_017355_2260,0,0.9310754338900248,fang_embeddings
ESP_017355_2260,0,0.9741775592168173,fang_embeddings
ESP_017355_2260,0,0.914618452390035,fang_embeddings
ESP_017355_2260,0,0.6611069043477377,fang_embeddings
