obs_id,y,p,store
ESP_051943_2270,0,0.09889653449257214,fang_embeddings
ESP_051943_2270,0,0.09500678752859433,fang_embeddings
ESP_051943_2270,0,0.03246553956220547,fang_embeddings
ESP_051943_2270,0,0.02196647630383571,fang_embeddings
ESP_051943_2270,0,0.008640113131453594,fang_embeddings
ESP_051943_2270,0,0.014804268876711527,fang_embeddings
ESP_051943_2270,0,0.06077638392647108,fang_embeddings
ESP_051943_2270,1,0.5038416186968485,fang_embeddings
ESP_051943_2270,1,0.7945896784464518,fang_embeddings
ESP_051943_2270,0,0.5342084765434265,fang_embeddings
ESP_051943_2270,0,0.1467612013220787,fang_embeddings
ESP_051943_2270,0,0.23283587644497553,fang_embeddings
ESP_051943_2270,1,0.4097116192181905,fang_embeddings
ESP_051943_2270,1,0.6213898956775665,fang_embeddings
ESP_051943_2270,1,0.726434588432312,fang_embeddings
ESP_051943_2270,0,0.16749112556378046,fang_embeddings
ESP_051943_2270,0,0.060003371288379036,fang_embeddings
ESP_051943_2270,0,0.04813003974656264,fang_embeddings
ESP_051943_2270,0,0.19814483324686685,fang_embeddings
ESP_051943_2270,1,0.3001999805370967,fang_embeddings
ESP_051943_2270,1,0.5754341085751852,fang_embeddings
ESP_051943_2270,0,0.3363760660092036,fang_embeddings
ESP_051943_2270,0,0.0627233541260163,fang_embeddings
ESP_051943_2270,0,0.02849036455154419,fang_embeddings
ESP_051943_2270,0,0.024498603617151577,fang_embeddings
ESP_051943_2270,0,0.013006667916973432,fang_embeddings
ESP_051943_2270,0,0.0060111374671881395,fang_embeddings
ESP_051943_2270,0,0.012703130021691322,fang_embeddings
ESP_051943_2270,0,0.09286023924748103,fang_embeddings
ESP_051943_2270,0,0.11440533647934596,fang_embeddings
ESP_051943_2270,0,0.10272774162391822,fang_embeddings
ESP_051943_2270,0,0.03591513012846311,fang_embeddings
ESP_051943_2270,0,0.029674559521178406,fang_embeddings
ESP_051943_2270,0,0.06950794408718745,fang_embeddings
ESP_051943_2270,0,0.34633174538612366,fang_embeddings
ESP_051943_2270,1,0.4188525180021922,fang_embeddings
ESP_051943_2270,0,0.3825389047463735,fang_embeddings
ESP_051943_2270,0,0.37616127729415894,fang_embeddings
ESP_051943_2270,0,0.263157660762469,fang_embeddings
ESP_051943_2270,0,0.13336323450009027,fang_embeddings
ESP_051943_2270,0,0.11599413802226384,fang_embeddings
ESP_051943_2270,0,0.13817846526702246,fang_embeddings
ESP_051943_2270,0,0.08611435443162918,fang_embeddings
ESP_051943_2270,0,0.045380967358748116,fang_embeddings
ESP_051943_2270,0,0.08640266706546147,fang_embeddings
ESP_051943_2270,0,0.15022763734062514,fang_embeddings
ESP_051943_2270,0,0.06855122620860736,fang_embeddings
ESP_051943_2270,0,0.10929616416494052,fang_embeddings
ESP_051943_2270,0,0.20932433133323988,fang_embeddings
ESP_051943_2270,0,0.16003267591198286,fang_embeddings
ESP_051943_2270,0,0.222502072652181,fang_embeddings
ESP_051943_2270,0,0.07671414315700531,fang_embeddings
ESP_051943_2270,0,0.029112418337414663,fang_embeddings
ESP_051943_2270,0,0.02884942168990771,fang_embeddings
ESP_051943_2270,0,0.01968076607833306,fang_embeddings
ESP_051943_2270,0,0.027070958788196247,fang_embeddings
ESP_051943_2270,1,0.40900153418382007,fang_embeddings
ESP_051943_2270,1,0.8031091292699178,fang_embeddings
ESP_051943_2270,1,0.7750405271848043,fang_embeddings
ESP_051943_2270,0,0.08903264999389648,fang_embeddings
ESP_051943_2270,0,0.05212141604473194,fang_embeddings
ESP_051943_2270,0,0.09260649979114532,fang_embeddings
ESP_051943_2270,0,0.10403653730948766,fang_embeddings
ESP_051943_2270,0,0.0415578813602527,fang_embeddings
ESP_051943_2270,0,0.021452506460870307,fang_embeddings
ESP_051943_2270,0,0.03732773413260778,fang_embeddings
ESP_051943_2270,0,0.43679577112197876,fang_embeddings
ESP_051943_2270,0,0.5578804314136505,fang_embeddings
ESP_051943_2270,0,0.32880700131257373,fang_embeddings
ESP_051943_2270,0,0.05251052121942242,fang_embeddings
ESP_051943_2270,0,0.02558319146434466,fang_embeddings
ESP_051943_2270,0,0.03130427747964859,fang_embeddings
ESP_051943_2270,0,0.0211578831076622,fang_embeddings
ESP_051943_2270,0,0.013534252221385637,fang_embeddings
ESP_051943_2270,0,0.06045003607869148,fang_embeddings
ESP_051943_2270,0,0.1130753184358279,fang_embeddings
ESP_051943_2270,0,0.06424456834793091,fang_embeddings
ESP_051943_2270,0,0.07314933588107426,fang_embeddings
ESP_051943_2270,0,0.041145816134909786,fang_embeddings
ESP_051943_2270,0,0.13377059002717337,fang_embeddings
ESP_051943_2270,1,0.5219492018222809,fang_embeddings
ESP_051943_2270,0,0.25775079925855,fang_embeddings
ESP_051943_2270,0,0.5140096346537272,fang_embeddings
ESP_051943_2270,0,0.6206436355908712,fang_embeddings
ESP_051943_2270,0,0.21951489647229513,fang_embeddings
ESP_051943_2270,0,0.1716999957958857,fang_embeddings
ESP_051943_2270,0,0.25722583134969074,fang_embeddings
ESP_051943_2270,0,0.28520968556404114,fang_embeddings
ESP_051943_2270,0,0.5976885060469309,fang_embeddings
ESP_051943_2270,0,0.1518889938791593,fang_embeddings
ESP_051943_2270,0,0.10152070224285126,fang_embeddings
ESP_051943_2270,0,0.19843968749046326,fang_embeddings
ESP_051943_2270,0,0.21289740006128946,fang_embeddings
ESP_051943_2270,0,0.18121365954478583,fang_embeddings
ESP_051943_2270,0,0.1636467824379603,fang_embeddings
ESP_051943_2270,0,0.3433658430973689,fang_embeddings
ESP_051943_2270,0,0.36414046585559845,fang_embeddings
ESP_051943_2270,0,0.35653645048538846,fang_embeddings
ESP_051943_2270,0,0.09433810164531072,fang_embeddings
ESP_051943_2270,0,0.032527451403439045,fang_embeddings
ESP_051943_2270,0,0.018180977863570053,fang_embeddings
ESP_051943_2270,0,0.029334249595801037,fang_embeddings
ESP_051943_2270,0,0.07079197621593873,fang_embeddings
ESP_051943_2270,1,0.535072977344195,fang_embeddings
ESP_051943_2270,0,0.7379938165346781,fang_embeddings
ESP_051943_2270,0,0.08958975970745087,fang_embeddings
ESP_051943_2270,0,0.031281265119711556,fang_embeddings
ESP_051943_2270,0,0.041273238292584814,fang_embeddings
ESP_051943_2270,0,0.05357651226222515,fang_embeddings
ESP_051943_2270,0,0.044825568019102015,fang_embeddings
ESP_051943_2270,0,0.0658998650809129,fang_embeddings
ESP_051943_2270,0,0.030686419767638046,fang_embeddings
ESP_051943_2270,0,0.05155835517992576,fang_embeddings
ESP_051943_2270,0,0.3384666641553243,fang_embeddings
ESP_051943_2270,0,0.6314725875854492,fang_embeddings
ESP_051943_2270,0,0.11954873551925023,fang_embeddings
ESP_051943_2270,0,0.024018354636306565,fang_embeddings
ESP_051943_2270,0,0.026418269767115515,fang_embeddings
ESP_051943_2270,0,0.02608758956193924,fang_embeddings
ESP_051943_2270,0,0.05956979716817538,fang_embeddings
ESP_051943_2270,0,0.02418287160495917,fang_embeddings
ESP_051943_2270,0,0.06001569454868635,fang_embeddings
ESP_051943_2270,0,0.039860827227433525,fang_embeddings
ESP_051943_2270,0,0.04200851979355017,fang_embeddings
ESP_051943_2270,0,0.08198229471842448,fang_embeddings
ESP_051943_2270,0,0.08150111635526021,fang_embeddings
ESP_051943_2270,0,0.38593269387880963,fang_embeddings
ESP_051943_2270,0,0.840889553229014,fang_embeddings
ESP_051943_2270,0,0.11049548536539078,fang_embeddings
ESP_051943_2270,0,0.4847217599550883,fang_embeddings
ESP_051943_2270,0,0.42309122284253436,fang_embeddings
ESP_051943_2270,0,0.23028045892715454,fang_embeddings
ESP_051943_2270,0,0.1992869277795156,fang_embeddings
ESP_051943_2270,0,0.17386946578820547,fang_embeddings
ESP_051943_2270,0,0.562256912390391,fang_embeddings
ESP_051943_2270,0,0.22329608599344888,fang_embeddings
ESP_051943_2270,0,0.06240652004877726,fang_embeddings
ESP_051943_2270,0,0.1607270042101542,fang_embeddings
ESP_051943_2270,0,0.2750500539938609,fang_embeddings
ESP_051943_2270,0,0.47093607981999713,fang_embeddings
ESP_051943_2270,0,0.27650506297747296,fang_embeddings
ESP_051943_2270,0,0.07799155389269193,fang_embeddings
ESP_051943_2270,0,0.279825359582901,fang_embeddings
ESP_051943_2270,0,0.49400492509206134,fang_embeddings
ESP_051943_2270,0,0.3224531337618828,fang_embeddings
ESP_051943_2270,0,0.12148228287696838,fang_embeddings
ESP_051943_2270,0,0.05151731396714846,fang_embeddings
ESP_051943_2270,0,0.01002327996927003,fang_embeddings
ESP_051943_2270,0,0.007989651523530483,fang_embeddings
ESP_051943_2270,0,0.01548566265652577,fang_embeddings
ESP_051943_2270,0,0.36483001212279004,fang_embeddings
ESP_051943_2270,1,0.5861886342366537,fang_embeddings
ESP_051943_2270,0,0.6737949450810751,fang_embeddings
ESP_051943_2270,0,0.055085050563017525,fang_embeddings
ESP_051943_2270,0,0.03151752660050988,fang_embeddings
ESP_051943_2270,0,0.04605079938968023,fang_embeddings
ESP_051943_2270,0,0.0372412089103212,fang_embeddings
ESP_051943_2270,0,0.028110545904686052,fang_embeddings
ESP_051943_2270,0,0.04822004772722721,fang_embeddings
ESP_051943_2270,0,0.05865718921025594,fang_embeddings
ESP_051943_2270,0,0.05087607726454735,fang_embeddings
ESP_051943_2270,0,0.19403082380692163,fang_embeddings
ESP_051943_2270,0,0.33698203166325885,fang_embeddings
ESP_051943_2270,0,0.16779341797033945,fang_embeddings
ESP_051943_2270,0,0.010841642040759325,fang_embeddings
ESP_051943_2270,0,0.01263074902817607,fang_embeddings
ESP_051943_2270,0,0.02006713921825091,fang_embeddings
ESP_051943_2270,0,0.01305522738645474,fang_embeddings
ESP_051943_2270,0,0.005355834029614925,fang_embeddings
ESP_051943_2270,0,0.011907164007425308,fang_embeddings
ESP_051943_2270,0,0.03352909783522288,fang_embeddings
ESP_051943_2270,0,0.06343085939685504,fang_embeddings
ESP_051943_2270,0,0.04732157103717327,fang_embeddings
ESP_051943_2270,0,0.06176761289437612,fang_embeddings
ESP_051943_2270,0,0.02660325060908993,fang_embeddings
ESP_051943_2270,0,0.11812305450439453,fang_embeddings
ESP_051943_2270,0,0.3642144997914632,fang_embeddings
ESP_051943_2270,1,0.6722967227300009,fang_embeddings
ESP_051943_2270,0,0.37826668471097946,fang_embeddings
ESP_051943_2270,0,0.290349043905735,fang_embeddings
ESP_051943_2270,1,0.1681324504315853,fang_embeddings
ESP_051943_2270,0,0.08918008860200644,fang_embeddings
ESP_051943_2270,0,0.1318346963574489,fang_embeddings
ESP_051943_2270,0,0.3141489972670873,fang_embeddings
ESP_051943_2270,1,0.46868887543678284,fang_embeddings
ESP_051943_2270,1,0.6068982978661855,fang_embeddings
ESP_051943_2270,0,0.194168359041214,fang_embeddings
ESP_051943_2270,0,0.18383937080701193,fang_embeddings
ESP_051943_2270,0,0.3502090970675151,fang_embeddings
ESP_051943_2270,0,0.29492338995138806,fang_embeddings
ESP_051943_2270,0,0.28675664712985355,fang_embeddings
ESP_051943_2270,0,0.19612864404916763,fang_embeddings
ESP_051943_2270,0,0.3386252820491791,fang_embeddings
ESP_051943_2270,0,0.10459381093581517,fang_embeddings
ESP_051943_2270,0,0.0360277791817983,fang_embeddings
ESP_051943_2270,0,0.040104606499274574,fang_embeddings
ESP_051943_2270,0,0.05006055906414986,fang_embeddings
ESP_051943_2270,0,0.023670292769869167,fang_embeddings
ESP_051943_2270,0,0.013455549875895182,fang_embeddings
ESP_051943_2270,0,0.011028056032955647,fang_embeddings
ESP_051943_2270,1,0.21693770587444305,fang_embeddings
ESP_051943_2270,1,0.84975532690684,fang_embeddings
ESP_051943_2270,1,0.8770024379094442,fang_embeddings
ESP_051943_2270,0,0.08200627068678538,fang_embeddings
ESP_051943_2270,0,0.07119590106109779,fang_embeddings
ESP_051943_2270,0,0.08690133939186732,fang_embeddings
ESP_051943_2270,0,0.08749635207156341,fang_embeddings
ESP_051943_2270,0,0.046094015861550965,fang_embeddings
ESP_051943_2270,0,0.04224252514541149,fang_embeddings
ESP_051943_2270,0,0.037410881059865154,fang_embeddings
ESP_051943_2270,0,0.036810961086302996,fang_embeddings
ESP_051943_2270,0,0.04314658542474111,fang_embeddings
ESP_051943_2270,0,0.04452007015546163,fang_embeddings
ESP_051943_2270,0,0.02432585010925929,fang_embeddings
ESP_051943_2270,0,0.008330923660347858,fang_embeddings
ESP_051943_2270,0,0.035494054978092514,fang_embeddings
ESP_051943_2270,0,0.019103035020331543,fang_embeddings
ESP_051943_2270,0,0.019192481103042763,fang_embeddings
ESP_051943_2270,0,0.0024206171316715577,fang_embeddings
ESP_051943_2270,0,0.007866975230475267,fang_embeddings
ESP_051943_2270,0,0.01732785813510418,fang_embeddings
ESP_051943_2270,0,0.03512691520154476,fang_embeddings
ESP_051943_2270,0,0.04072493066390356,fang_embeddings
ESP_051943_2270,0,0.08346991737683614,fang_embeddings
ESP_051943_2270,0,0.06338019172350566,fang_embeddings
ESP_051943_2270,0,0.07572665810585022,fang_embeddings
ESP_051943_2270,0,0.10576750338077545,fang_embeddings
ESP_051943_2270,0,0.21907074749469757,fang_embeddings
ESP_051943_2270,1,0.8013835350672404,fang_embeddings
ESP_051943_2270,1,0.18059480004012585,fang_embeddings
ESP_051943_2270,0,0.031801565550267696,fang_embeddings
ESP_051943_2270,1,0.06816165832181771,fang_embeddings
ESP_051943_2270,1,0.15835121522347131,fang_embeddings
ESP_051943_2270,1,0.3832184424002965,fang_embeddings
ESP_051943_2270,1,0.4216955105463664,fang_embeddings
ESP_051943_2270,0,0.33792562286059064,fang_embeddings
ESP_051943_2270,0,0.3590277135372162,fang_embeddings
ESP_051943_2270,0,0.27122313777605694,fang_embeddings
ESP_051943_2270,0,0.33446940779685974,fang_embeddings
ESP_051943_2270,1,0.25716788073380786,fang_embeddings
ESP_051943_2270,0,0.20823379854361215,fang_embeddings
ESP_051943_2270,0,0.039094765515377126,fang_embeddings
ESP_051943_2270,0,0.01996241494392355,fang_embeddings
ESP_051943_2270,0,0.04329578081766764,fang_embeddings
ESP_051943_2270,0,0.12937017033497492,fang_embeddings
ESP_051943_2270,0,0.1981458639105161,fang_embeddings
ESP_051943_2270,0,0.07319665824373563,fang_embeddings
ESP_051943_2270,0,0.016643314777563017,fang_embeddings
ESP_051943_2270,0,0.13956810782353082,fang_embeddings
ESP_051943_2270,1,0.713190754254659,fang_embeddings
ESP_051943_2270,1,0.43765711784362793,fang_embeddings
ESP_051943_2270,0,0.030048547002176445,fang_embeddings
ESP_051943_2270,0,0.026985306447992723,fang_embeddings
ESP_051943_2270,0,0.04955993313342333,fang_embeddings
ESP_051943_2270,0,0.08972636982798576,fang_embeddings
ESP_051943_2270,0,0.06254168413579464,fang_embeddings
ESP_051943_2270,0,0.017506561086823542,fang_embeddings
ESP_051943_2270,0,0.01188129698857665,fang_embeddings
ESP_051943_2270,0,0.004787745109448831,fang_embeddings
ESP_051943_2270,0,0.0034402183179433146,fang_embeddings
ESP_051943_2270,0,0.009658348940623304,fang_embeddings
ESP_051943_2270,0,0.022410394623875618,fang_embeddings
ESP_051943_2270,0,0.016137111000716686,fang_embeddings
ESP_051943_2270,0,0.05212658147017161,fang_embeddings
ESP_051943_2270,1,0.21592924992243448,fang_embeddings
ESP_051943_2270,1,0.526700089375178,fang_embeddings
ESP_051943_2270,0,0.44409749905268353,fang_embeddings
ESP_051943_2270,0,0.21425921221574148,fang_embeddings
ESP_051943_2270,0,0.05259245758255323,fang_embeddings
ESP_051943_2270,0,0.06449678788582484,fang_embeddings
ESP_051943_2270,0,0.11703396340211232,fang_embeddings
ESP_051943_2270,0,0.21581769486268362,fang_embeddings
ESP_051943_2270,0,0.13957769920428595,fang_embeddings
ESP_051943_2270,0,0.10885132104158401,fang_embeddings
ESP_051943_2270,0,0.08719737082719803,fang_embeddings
ESP_051943_2270,0,0.10089288527766864,fang_embeddings
ESP_051943_2270,1,0.8475282589594523,fang_embeddings
ESP_051943_2270,1,0.3345680683851242,fang_embeddings
ESP_051943_2270,1,0.11801194896300633,fang_embeddings
ESP_051943_2270,1,0.2043719937403997,fang_embeddings
ESP_051943_2270,0,0.07034306724866231,fang_embeddings
ESP_051943_2270,0,0.2562474012374878,fang_embeddings
ESP_051943_2270,0,0.10356692721446355,fang_embeddings
ESP_051943_2270,1,0.13539661218722662,fang_embeddings
ESP_051943_2270,1,0.20856099824110666,fang_embeddings
ESP_051943_2270,1,0.2812381039063136,fang_embeddings
ESP_051943_2270,0,0.07967458354930083,fang_embeddings
ESP_051943_2270,0,0.042714325711131096,fang_embeddings
ESP_051943_2270,0,0.01693303743377328,fang_embeddings
ESP_051943_2270,0,0.07287411609043677,fang_embeddings
ESP_051943_2270,0,0.24623559415340424,fang_embeddings
ESP_051943_2270,0,0.2180362989505132,fang_embeddings
ESP_051943_2270,0,0.1569342464208603,fang_embeddings
ESP_051943_2270,0,0.3144030769666036,fang_embeddings
ESP_051943_2270,0,0.08436361327767372,fang_embeddings
ESP_051943_2270,0,0.02617281675338745,fang_embeddings
ESP_051943_2270,0,0.028148687289406855,fang_embeddings
ESP_051943_2270,0,0.04640628987302383,fang_embeddings
ESP_051943_2270,0,0.11628772070010503,fang_embeddings
ESP_051943_2270,0,0.030689288241167862,fang_embeddings
ESP_051943_2270,0,0.015253915141026178,fang_embeddings
ESP_051943_2270,0,0.003188155125826597,fang_embeddings
ESP_051943_2270,0,0.00242763131003206,fang_embeddings
ESP_051943_2270,0,0.00518268789164722,fang_embeddings
ESP_051943_2270,0,0.011439805151894689,fang_embeddings
ESP_051943_2270,0,0.025443806312978268,fang_embeddings
ESP_051943_2270,0,0.007922536383072535,fang_embeddings
ESP_051943_2270,0,0.03748948189119498,fang_embeddings
ESP_051943_2270,1,0.29915904998779297,fang_embeddings
ESP_051943_2270,1,0.9334456125895182,fang_embeddings
ESP_051943_2270,1,0.9383770227432251,fang_embeddings
ESP_051943_2270,1,0.8578884402910868,fang_embeddings
ESP_051943_2270,0,0.3375355005264282,fang_embeddings
ESP_051943_2270,0,0.037468397368987404,fang_embeddings
ESP_051943_2270,0,0.07415852323174477,fang_embeddings
ESP_051943_2270,0,0.22578897078831991,fang_embeddings
ESP_051943_2270,0,0.27662816643714905,fang_embeddings
ESP_051943_2270,0,0.12488243480523427,fang_embeddings
ESP_051943_2270,0,0.19321166972319284,fang_embeddings
ESP_051943_2270,0,0.2551356802384059,fang_embeddings
ESP_051943_2270,1,0.4445832669734955,fang_embeddings
ESP_051943_2270,1,0.16233407209316889,fang_embeddings
ESP_051943_2270,0,0.040562825898329415,fang_embeddings
ESP_051943_2270,0,0.026732714225848515,fang_embeddings
ESP_051943_2270,0,0.02516337049504121,fang_embeddings
ESP_051943_2270,0,0.08849790692329407,fang_embeddings
ESP_051943_2270,0,0.04936353117227554,fang_embeddings
ESP_051943_2270,0,0.11315636585156123,fang_embeddings
ESP_051943_2270,0,0.31744176149368286,fang_embeddings
ESP_051943_2270,0,0.1511243556936582,fang_embeddings
ESP_051943_2270,0,0.16609622538089752,fang_embeddings
ESP_051943_2270,0,0.1209705223639806,fang_embeddings
ESP_051943_2270,0,0.30537427961826324,fang_embeddings
ESP_051943_2270,0,0.22507317488392195,fang_embeddings
ESP_051943_2270,0,0.027458436088636518,fang_embeddings
ESP_051943_2270,0,0.014806277254441133,fang_embeddings
ESP_051943_2270,0,0.030276546409974497,fang_embeddings
ESP_051943_2270,0,0.09695714215437572,fang_embeddings
ESP_051943_2270,0,0.210168386499087,fang_embeddings
ESP_051943_2270,0,0.19745531926552454,fang_embeddings
ESP_051943_2270,0,0.22852912545204163,fang_embeddings
ESP_051943_2270,0,0.07385106446842353,fang_embeddings
ESP_051943_2270,0,0.010030938312411308,fang_embeddings
ESP_051943_2270,0,0.019540599392106135,fang_embeddings
ESP_051943_2270,0,0.1208748531838258,fang_embeddings
ESP_051943_2270,0,0.12978086372216543,fang_embeddings
ESP_051943_2270,0,0.09793359041213989,fang_embeddings
ESP_051943_2270,0,0.03772196173667908,fang_embeddings
ESP_051943_2270,0,0.019844884673754375,fang_embeddings
ESP_051943_2270,0,0.003882326496144136,fang_embeddings
ESP_051943_2270,0,0.005062115068236987,fang_embeddings
ESP_051943_2270,0,0.012825301615521312,fang_embeddings
