obs_id,y,p,store
ESP_055978_2270,0,0.39135337869326275,fang_embeddings
ESP_055978_2270,0,0.4075087010860443,fang_embeddings
ESP_055978_2270,0,0.3152700463930766,fang_embeddings
ESP_055978_2270,0,0.3286259671052297,fang_embeddings
ESP_055978_2270,0,0.30151984095573425,fang_embeddings
ESP_055978_2270,0,0.30556660890579224,fang_embeddings
ESP_055978_2270,0,0.39317482709884644,fang_embeddings
ESP_055978_2270,0,0.2904529770215352,fang_embeddings
ESP_055978_2270,0,0.3537880976994832,fang_embeddings
ESP_055978_2270,0,0.36094823479652405,fang_embeddings
ESP_055978_2270,0,0.3076225817203522,fang_embeddings
ESP_055978_2270,0,0.20320302744706473,fang_embeddings
ESP_055978_2270,0,0.1361103430390358,fang_embeddings
ESP_055978_2270,0,0.21721949179967245,fang_embeddings
ESP_055978_2270,0,0.2208822419246038,fang_embeddings
ESP_055978_2270,0,0.3264903922875722,fang_embeddings
ESP_055978_2270,0,0.25179605185985565,fang_embeddings
ESP_055978_2270,0,0.23902951180934906,fang_embeddings
ESP_055978_2270,0,0.23978129029273987,fang_embeddings
ESP_055978_2270,0,0.22478661934534708,fang_embeddings
ESP_055978_2270,0,0.23048526048660278,fang_embeddings
ESP_055978_2270,0,0.2767096658547719,fang_embeddings
ESP_055978_2270,0,0.3560066719849904,fang_embeddings
ESP_055978_2270,0,0.3535662790139516,fang_embeddings
ESP_055978_2270,0,0.35328957438468933,fang_embeddings
ESP_055978_2270,0,0.34722021222114563,fang_embeddings
ESP_055978_2270,0,0.3549644549687703,fang_embeddings
ESP_055978_2270,0,0.23214482764403024,fang_embeddings
ESP_055978_2270,0,0.1750431110461553,fang_embeddings
ESP_055978_2270,0,0.2514927436908086,fang_embeddings
ESP_055978_2270,0,0.18548511962095895,fang_embeddings
ESP_055978_2270,0,0.25080900887648266,fang_embeddings
ESP_055978_2270,0,0.1405536656578382,fang_embeddings
ESP_055978_2270,0,0.21678906182448068,fang_embeddings
ESP_055978_2270,0,0.2944355607032776,fang_embeddings
ESP_055978_2270,0,0.31028562784194946,fang_embeddings
ESP_055978_2270,0,0.25780055423577625,fang_embeddings
ESP_055978_2270,0,0.2760746131340663,fang_embeddings
ESP_055978_2270,0,0.20913816491762796,fang_embeddings
ESP_055978_2270,0,0.1947572429974874,fang_embeddings
ESP_055978_2270,0,0.27335719267527264,fang_embeddings
ESP_055978_2270,0,0.27924783031145733,fang_embeddings
ESP_055978_2270,0,0.3116910358270009,fang_embeddings
ESP_055978_2270,0,0.31769033273061115,fang_embeddings
ESP_055978_2270,0,0.24121644099553427,fang_embeddings
ESP_055978_2270,0,0.04812146599094073,fang_embeddings
ESP_055978_2270,0,0.029166247695684433,fang_embeddings
ESP_055978_2270,0,0.16920356452465057,fang_embeddings
ESP_055978_2270,0,0.35657379031181335,fang_embeddings
ESP_055978_2270,0,0.4072023928165436,fang_embeddings
ESP_055978_2270,0,0.4287751118342082,fang_embeddings
ESP_055978_2270,0,0.33349985877672833,fang_embeddings
ESP_055978_2270,0,0.3213472167650859,fang_embeddings
ESP_055978_2270,0,0.26790360112984973,fang_embeddings
ESP_055978_2270,0,0.21655957897504172,fang_embeddings
ESP_055978_2270,0,0.27321326235930127,fang_embeddings
ESP_055978_2270,0,0.254437580704689,fang_embeddings
ESP_055978_2270,0,0.391759196917216,fang_embeddings
ESP_055978_2270,0,0.38887282212575275,fang_embeddings
ESP_055978_2270,0,0.33873168627421063,fang_embeddings
ESP_055978_2270,0,0.16136533518632254,fang_embeddings
ESP_055978_2270,0,0.1201110656062762,fang_embeddings
ESP_055978_2270,0,0.13499770065148672,fang_embeddings
ESP_055978_2270,0,0.20469459891319275,fang_embeddings
ESP_055978_2270,0,0.3294120232264201,fang_embeddings
ESP_055978_2270,0,0.2726499338944753,fang_embeddings
ESP_055978_2270,0,0.27009184161822003,fang_embeddings
ESP_055978_2270,0,0.18918181459108988,fang_embeddings
ESP_055978_2270,0,0.21816639105478922,fang_embeddings
ESP_055978_2270,0,0.19007917741934457,fang_embeddings
ESP_055978_2270,0,0.23439772427082062,fang_embeddings
ESP_055978_2270,0,0.2821424603462219,fang_embeddings
ESP_055978_2270,0,0.30636974175771076,fang_embeddings
ESP_055978_2270,0,0.32914747794469196,fang_embeddings
ESP_055978_2270,0,0.3722553650538127,fang_embeddings
ESP_055978_2270,0,0.3178246517976125,fang_embeddings
ESP_055978_2270,0,0.20844146112600961,fang_embeddings
ESP_055978_2270,0,0.1863152136405309,fang_embeddings
ESP_055978_2270,0,0.32263986269632977,fang_embeddings
ESP_055978_2270,0,0.21704872945944467,fang_embeddings
ESP_055978_2270,0,0.24614155292510986,fang_embeddings
ESP_055978_2270,0,0.17972669998804727,fang_embeddings
ESP_055978_2270,0,0.21763872603575388,fang_embeddings
ESP_055978_2270,0,0.3174325426419576,fang_embeddings
ESP_055978_2270,0,0.22479474544525146,fang_embeddings
ESP_055978_2270,0,0.1732671856880188,fang_embeddings
ESP_055978_2270,0,0.1594709331790606,fang_embeddings
ESP_055978_2270,0,0.1820211559534073,fang_embeddings
ESP_055978_2270,0,0.2197774052619934,fang_embeddings
ESP_055978_2270,0,0.3193754454453786,fang_embeddings
ESP_055978_2270,0,0.3191920320192973,fang_embeddings
ESP_055978_2270,0,0.3886955976486206,fang_embeddings
ESP_055978_2270,0,0.32373111446698505,fang_embeddings
ESP_055978_2270,0,0.09267967691024144,fang_embeddings
ESP_055978_2270,0,0.08380020533998807,fang_embeddings
ESP_055978_2270,0,0.06267501413822174,fang_embeddings
ESP_055978_2270,0,0.19437411427497864,fang_embeddings
ESP_055978_2270,0,0.31347979108492535,fang_embeddings
ESP_055978_2270,0,0.4241236050923665,fang_embeddings
ESP_055978_2270,0,0.3640114665031433,fang_embeddings
ESP_055978_2270,0,0.3622419734795888,fang_embeddings
ESP_055978_2270,0,0.2562271108229955,fang_embeddings
ESP_055978_2270,0,0.2908208668231964,fang_embeddings
ESP_055978_2270,0,0.18961417923370996,fang_embeddings
ESP_055978_2270,0,0.2706719984610875,fang_embeddings
ESP_055978_2270,0,0.310421754916509,fang_embeddings
ESP_055978_2270,0,0.4402618209520976,fang_embeddings
ESP_055978_2270,0,0.3321160276730855,fang_embeddings
ESP_055978_2270,0,0.3307189444700877,fang_embeddings
ESP_055978_2270,0,0.20353670914967856,fang_embeddings
ESP_055978_2270,0,0.16389979422092438,fang_embeddings
ESP_055978_2270,0,0.21130756537119547,fang_embeddings
ESP_055978_2270,0,0.28870438536008197,fang_embeddings
ESP_055978_2270,0,0.27497054636478424,fang_embeddings
ESP_055978_2270,0,0.2757106125354767,fang_embeddings
ESP_055978_2270,0,0.32863982518513996,fang_embeddings
ESP_055978_2270,0,0.289897417028745,fang_embeddings
ESP_055978_2270,0,0.3211140235265096,fang_embeddings
ESP_055978_2270,0,0.3390476604302724,fang_embeddings
ESP_055978_2270,0,0.3401522735754649,fang_embeddings
ESP_055978_2270,0,0.2670007695754369,fang_embeddings
ESP_055978_2270,0,0.3275499641895294,fang_embeddings
ESP_055978_2270,0,0.32171966632207233,fang_embeddings
ESP_055978_2270,0,0.3978542685508728,fang_embeddings
ESP_055978_2270,0,0.3818011184533437,fang_embeddings
ESP_055978_2270,0,0.3081589142481486,fang_embeddings
ESP_055978_2270,0,0.25027430057525635,fang_embeddings
ESP_055978_2270,0,0.33580563465754193,fang_embeddings
ESP_055978_2270,0,0.3024684389432271,fang_embeddings
ESP_055978_2270,0,0.2652742664019267,fang_embeddings
ESP_055978_2270,0,0.17527873069047928,fang_embeddings
ESP_055978_2270,0,0.20793736477692923,fang_embeddings
ESP_055978_2270,0,0.26027385890483856,fang_embeddings
ESP_055978_2270,0,0.2412543992201487,fang_embeddings
ESP_055978_2270,0,0.1497089813152949,fang_embeddings
ESP_055978_2270,0,0.21358362833658853,fang_embeddings
ESP_055978_2270,0,0.234317809343338,fang_embeddings
ESP_055978_2270,0,0.2576674818992615,fang_embeddings
ESP_055978_2270,0,0.22951990365982056,fang_embeddings
ESP_055978_2270,0,0.25219375391801196,fang_embeddings
ESP_055978_2270,0,0.34851868947347003,fang_embeddings
ESP_055978_2270,0,0.2792561501264572,fang_embeddings
ESP_055978_2270,0,0.021193061644832294,fang_embeddings
ESP_055978_2270,0,0.02557702052096526,fang_embeddings
ESP_055978_2270,0,0.03770228164891402,fang_embeddings
ESP_055978_2270,0,0.3224630852540334,fang_embeddings
ESP_055978_2270,0,0.41247644027074176,fang_embeddings
ESP_055978_2270,0,0.4348388910293579,fang_embeddings
ESP_055978_2270,0,0.3474678595860799,fang_embeddings
ESP_055978_2270,0,0.32549091180165607,fang_embeddings
ESP_055978_2270,0,0.2236989140510559,fang_embeddings
ESP_055978_2270,0,0.22754577298959097,fang_embeddings
ESP_055978_2270,0,0.20150669664144516,fang_embeddings
ESP_055978_2270,0,0.19661864638328552,fang_embeddings
ESP_055978_2270,0,0.33399556080500287,fang_embeddings
ESP_055978_2270,0,0.4053519070148468,fang_embeddings
ESP_055978_2270,0,0.3055567940076192,fang_embeddings
ESP_055978_2270,0,0.3450853228569031,fang_embeddings
ESP_055978_2270,0,0.2732633252938588,fang_embeddings
ESP_055978_2270,0,0.28012553850809735,fang_embeddings
ESP_055978_2270,0,0.2669334063927333,fang_embeddings
ESP_055978_2270,0,0.37981635332107544,fang_embeddings
ESP_055978_2270,0,0.3523900310198466,fang_embeddings
ESP_055978_2270,0,0.41764748096466064,fang_embeddings
ESP_055978_2270,0,0.3285215198993683,fang_embeddings
ESP_055978_2270,0,0.29224146405855816,fang_embeddings
ESP_055978_2270,0,0.3079058527946472,fang_embeddings
ESP_055978_2270,0,0.30473055442174274,fang_embeddings
ESP_055978_2270,0,0.3524954815705617,fang_embeddings
ESP_055978_2270,0,0.4028476079305013,fang_embeddings
ESP_055978_2270,0,0.4462917248408,fang_embeddings
ESP_055978_2270,0,0.3556956648826599,fang_embeddings
ESP_055978_2270,0,0.37720559040705365,fang_embeddings
ESP_055978_2270,0,0.2954244514306386,fang_embeddings
ESP_055978_2270,0,0.35477710763613385,fang_embeddings
ESP_055978_2270,0,0.23489328722159067,fang_embeddings
ESP_055978_2270,0,0.3020849674940109,fang_embeddings
ESP_055978_2270,0,0.372130552927653,fang_embeddings
ESP_055978_2270,0,0.35299694538116455,fang_embeddings
ESP_055978_2270,0,0.26204240322113037,fang_embeddings
ESP_055978_2270,0,0.22582765420277914,fang_embeddings
ESP_055978_2270,0,0.2952977865934372,fang_embeddings
ESP_055978_2270,0,0.29748378197352093,fang_embeddings
ESP_055978_2270,0,0.2715658297141393,fang_embeddings
ESP_055978_2270,0,0.2843407392501831,fang_embeddings
ESP_055978_2270,0,0.2571776807308197,fang_embeddings
ESP_055978_2270,0,0.3221675455570221,fang_embeddings
ESP_055978_2270,0,0.3467210332552592,fang_embeddings
ESP_055978_2270,0,0.27086950341860455,fang_embeddings
ESP_055978_2270,0,0.2920939326286316,fang_embeddings
ESP_055978_2270,0,0.161213551958402,fang_embeddings
ESP_055978_2270,0,0.040002203856905304,fang_embeddings
ESP_055978_2270,0,0.04846822346250216,fang_embeddings
ESP_055978_2270,0,0.09874712427457173,fang_embeddings
ESP_055978_2270,0,0.19310329109430313,fang_embeddings
ESP_055978_2270,0,0.23850264648596445,fang_embeddings
ESP_055978_2270,0,0.34748117129007977,fang_embeddings
ESP_055978_2270,0,0.3031134605407715,fang_embeddings
ESP_055978_2270,0,0.27944783866405487,fang_embeddings
ESP_055978_2270,0,0.22826260328292847,fang_embeddings
ESP_055978_2270,0,0.22323735058307648,fang_embeddings
ESP_055978_2270,0,0.20525095363457999,fang_embeddings
ESP_055978_2270,0,0.21977693339188895,fang_embeddings
ESP_055978_2270,0,0.32643606265385944,fang_embeddings
ESP_055978_2270,0,0.2764799843231837,fang_embeddings
ESP_055978_2270,0,0.24085423350334167,fang_embeddings
ESP_055978_2270,0,0.30757344762484234,fang_embeddings
ESP_055978_2270,0,0.3081972897052765,fang_embeddings
ESP_055978_2270,0,0.3092418710390727,fang_embeddings
ESP_055978_2270,0,0.3375859161218007,fang_embeddings
ESP_055978_2270,0,0.21086533864339194,fang_embeddings
ESP_055978_2270,0,0.2138771911462148,fang_embeddings
ESP_055978_2270,0,0.2926410635312398,fang_embeddings
ESP_055978_2270,0,0.31844398379325867,fang_embeddings
ESP_055978_2270,0,0.34136353929837543,fang_embeddings
ESP_055978_2270,0,0.2940213183561961,fang_embeddings
ESP_055978_2270,0,0.3355231285095215,fang_embeddings
ESP_055978_2270,0,0.30555253227551776,fang_embeddings
ESP_055978_2270,0,0.3539472023646037,fang_embeddings
ESP_055978_2270,0,0.3489670952161153,fang_embeddings
ESP_055978_2270,0,0.3269494374593099,fang_embeddings
ESP_055978_2270,0,0.39385871092478436,fang_embeddings
ESP_055978_2270,0,0.4355533520380656,fang_embeddings
ESP_055978_2270,0,0.40658168991406757,fang_embeddings
ESP_055978_2270,0,0.2503194659948349,fang_embeddings
ESP_055978_2270,0,0.34062957763671875,fang_embeddings
ESP_055978_2270,0,0.40072129170099896,fang_embeddings
ESP_055978_2270,0,0.34384576479593915,fang_embeddings
ESP_055978_2270,0,0.17884346346060434,fang_embeddings
ESP_055978_2270,0,0.14987705647945404,fang_embeddings
ESP_055978_2270,0,0.2494766265153885,fang_embeddings
ESP_055978_2270,0,0.2912958562374115,fang_embeddings
ESP_055978_2270,0,0.23321720957756042,fang_embeddings
ESP_055978_2270,0,0.17466667294502258,fang_embeddings
ESP_055978_2270,0,0.1255093738436699,fang_embeddings
ESP_055978_2270,0,0.12438840419054031,fang_embeddings
ESP_055978_2270,0,0.1364739735921224,fang_embeddings
ESP_055978_2270,0,0.21087812383969626,fang_embeddings
ESP_055978_2270,0,0.305598388115565,fang_embeddings
ESP_055978_2270,0,0.11391917616128922,fang_embeddings
ESP_055978_2270,0,0.03188663969437281,fang_embeddings
ESP_055978_2270,0,0.04069026497503122,fang_embeddings
ESP_055978_2270,0,0.03689012366036574,fang_embeddings
ESP_055978_2270,0,0.20469617595275244,fang_embeddings
ESP_055978_2270,0,0.22635763386885324,fang_embeddings
ESP_055978_2270,0,0.19774389266967773,fang_embeddings
ESP_055978_2270,0,0.23537803689638773,fang_embeddings
ESP_055978_2270,0,0.2283839831749598,fang_embeddings
ESP_055978_2270,0,0.1985331972440084,fang_embeddings
ESP_055978_2270,0,0.15583454072475433,fang_embeddings
ESP_055978_2270,0,0.1397473762432734,fang_embeddings
ESP_055978_2270,0,0.19423223038514456,fang_embeddings
ESP_055978_2270,0,0.2657316029071808,fang_embeddings
ESP_055978_2270,0,0.26069143414497375,fang_embeddings
ESP_055978_2270,0,0.275181512037913,fang_embeddings
ESP_055978_2270,0,0.2857961058616638,fang_embeddings
ESP_055978_2270,0,0.2778262396653493,fang_embeddings
ESP_055978_2270,0,0.25464265545209247,fang_embeddings
ESP_055978_2270,0,0.13118035842974982,fang_embeddings
ESP_055978_2270,0,0.13474455972512564,fang_embeddings
ESP_055978_2270,0,0.22622470557689667,fang_embeddings
ESP_055978_2270,0,0.19607489804426828,fang_embeddings
ESP_055978_2270,0,0.27008101840813953,fang_embeddings
ESP_055978_2270,0,0.3018583357334137,fang_embeddings
ESP_055978_2270,0,0.3274300197760264,fang_embeddings
ESP_055978_2270,0,0.30527766545613605,fang_embeddings
ESP_055978_2270,0,0.25730503102143604,fang_embeddings
ESP_055978_2270,0,0.32881486415863037,fang_embeddings
ESP_055978_2270,0,0.3304978708426158,fang_embeddings
ESP_055978_2270,0,0.31787464022636414,fang_embeddings
ESP_055978_2270,0,0.3589700957139333,fang_embeddings
ESP_055978_2270,0,0.2961718638737996,fang_embeddings
ESP_055978_2270,0,0.17462396621704102,fang_embeddings
ESP_055978_2270,0,0.1839603086312612,fang_embeddings
ESP_055978_2270,0,0.3228660821914673,fang_embeddings
ESP_055978_2270,0,0.33106568455696106,fang_embeddings
ESP_055978_2270,0,0.20254567762215933,fang_embeddings
ESP_055978_2270,0,0.1772564798593521,fang_embeddings
ESP_055978_2270,0,0.239341472585996,fang_embeddings
ESP_055978_2270,0,0.3282727301120758,fang_embeddings
ESP_055978_2270,0,0.1223438133796056,fang_embeddings
ESP_055978_2270,0,0.09618930518627167,fang_embeddings
ESP_055978_2270,0,0.09835538268089294,fang_embeddings
ESP_055978_2270,0,0.1415699894229571,fang_embeddings
ESP_055978_2270,0,0.16522533694903055,fang_embeddings
ESP_055978_2270,0,0.23926344017187753,fang_embeddings
ESP_055978_2270,0,0.3241949776808421,fang_embeddings
ESP_055978_2270,0,0.06244612857699394,fang_embeddings
ESP_055978_2270,0,0.04174085085590681,fang_embeddings
ESP_055978_2270,0,0.07435122753183047,fang_embeddings
ESP_055978_2270,0,0.1634573315580686,fang_embeddings
ESP_055978_2270,0,0.10896761218706767,fang_embeddings
ESP_055978_2270,0,0.12627550462881723,fang_embeddings
ESP_055978_2270,0,0.14660664151112238,fang_embeddings
ESP_055978_2270,0,0.13918877889712652,fang_embeddings
ESP_055978_2270,0,0.1998723049958547,fang_embeddings
ESP_055978_2270,0,0.3044862349828084,fang_embeddings
ESP_055978_2270,0,0.321563184261322,fang_embeddings
ESP_055978_2270,0,0.17312851548194885,fang_embeddings
ESP_055978_2270,0,0.1321816767255465,fang_embeddings
ESP_055978_2270,0,0.11592022329568863,fang_embeddings
ESP_055978_2270,0,0.19424123565355936,fang_embeddings
ESP_055978_2270,0,0.23939702411492667,fang_embeddings
ESP_055978_2270,0,0.3115082283814748,fang_embeddings
ESP_055978_2270,0,0.370152215162913,fang_embeddings
ESP_055978_2270,0,0.28393055001894635,fang_embeddings
ESP_055978_2270,0,0.2856847196817398,fang_embeddings
ESP_055978_2270,0,0.1381004030505816,fang_embeddings
ESP_055978_2270,0,0.15185866753260294,fang_embeddings
ESP_055978_2270,0,0.2119854042927424,fang_embeddings
ESP_055978_2270,0,0.1873720387617747,fang_embeddings
ESP_055978_2270,0,0.18552776177724203,fang_embeddings
ESP_055978_2270,0,0.23336792488892874,fang_embeddings
ESP_055978_2270,0,0.31108200550079346,fang_embeddings
ESP_055978_2270,0,0.16520892331997553,fang_embeddings
ESP_055978_2270,0,0.09462766846021016,fang_embeddings
ESP_055978_2270,0,0.07134389008084933,fang_embeddings
ESP_055978_2270,0,0.1681409850716591,fang_embeddings
ESP_055978_2270,0,0.33599190910657245,fang_embeddings
ESP_055978_2270,0,0.32616909344991046,fang_embeddings
ESP_055978_2270,0,0.31905461351076764,fang_embeddings
ESP_055978_2270,0,0.24875151117642721,fang_embeddings
ESP_055978_2270,0,0.2360864281654358,fang_embeddings
ESP_055978_2270,0,0.3395453492800395,fang_embeddings
ESP_055978_2270,0,0.3470064500967662,fang_embeddings
ESP_055978_2270,0,0.22847257554531097,fang_embeddings
ESP_055978_2270,0,0.17093093693256378,fang_embeddings
ESP_055978_2270,0,0.23863267401854196,fang_embeddings
ESP_055978_2270,0,0.32826263705889386,fang_embeddings
ESP_055978_2270,0,0.18694721659024557,fang_embeddings
ESP_055978_2270,1,0.16356766720612845,fang_embeddings
ESP_055978_2270,0,0.07754796743392944,fang_embeddings
ESP_055978_2270,0,0.18748150765895844,fang_embeddings
ESP_055978_2270,0,0.19299395382404327,fang_embeddings
ESP_055978_2270,0,0.29763375719388324,fang_embeddings
ESP_055978_2270,0,0.04111315310001373,fang_embeddings
ESP_055978_2270,0,0.025102388734618824,fang_embeddings
ESP_055978_2270,0,0.10500866174697876,fang_embeddings
ESP_055978_2270,0,0.08655845125516255,fang_embeddings
ESP_055978_2270,0,0.1529348517457644,fang_embeddings
ESP_055978_2270,0,0.1727778563896815,fang_embeddings
ESP_055978_2270,0,0.1665237471461296,fang_embeddings
ESP_055978_2270,0,0.1407776946822802,fang_embeddings
ESP_055978_2270,0,0.15025153507788977,fang_embeddings
ESP_055978_2270,0,0.24388110637664795,fang_embeddings
ESP_055978_2270,0,0.24082680543263754,fang_embeddings
ESP_055978_2270,0,0.10818361242612202,fang_embeddings
ESP_055978_2270,0,0.14190365870793661,fang_embeddings
ESP_055978_2270,0,0.11585008352994919,fang_embeddings
ESP_055978_2270,0,0.17473694682121277,fang_embeddings
ESP_055978_2270,0,0.1808412124713262,fang_embeddings
ESP_055978_2270,0,0.26093562444051105,fang_embeddings
ESP_055978_2270,0,0.3102995852629344,fang_embeddings
ESP_055978_2270,0,0.29601195454597473,fang_embeddings
ESP_055978_2270,0,0.3287925720214844,fang_embeddings
ESP_055978_2270,0,0.25444096823533374,fang_embeddings
ESP_055978_2270,0,0.35285043716430664,fang_embeddings
ESP_055978_2270,0,0.33261611064275104,fang_embeddings
ESP_055978_2270,0,0.3095005253950755,fang_embeddings
