obs_id,y,p,store
ESP_054397_2105,0,0.010341619607061148,fang_embeddings
ESP_054397_2105,0,0.02961207615832488,fang_embeddings
ESP_054397_2105,0,0.058277531216541924,fang_embeddings
ESP_054397_2105,0,0.09736444304386775,fang_embeddings
ESP_054397_2105,0,0.06665816033879916,fang_embeddings
ESP_054397_2105,0,0.25045080731312436,fang_embeddings
ESP_054397_2105,0,0.18662729114294052,fang_embeddings
ESP_054397_2105,0,0.08258471141258876,fang_embeddings
ESP_054397_2105,0,0.039282685766617455,fang_embeddings
ESP_054397_2105,0,0.028013290837407112,fang_embeddings
ESP_054397_2105,0,0.019458780375619728,fang_embeddings
ESP_054397_2105,0,0.07637856403986613,fang_embeddings
ESP_054397_2105,0,0.08189923440416653,fang_embeddings
ESP_054397_2105,0,0.01629818556830287,fang_embeddings
ESP_054397_2105,0,0.00730362581089139,fang_embeddings
ESP_054397_2105,0,0.021206822246313095,fang_embeddings
ESP_054397_2105,0,0.00860091003899773,fang_embeddings
ESP_054397_2105,0,0.022053974370161693,fang_embeddings
ESP_054397_2105,0,0.019319241245587666,fang_embeddings
ESP_054397_2105,0,0.3331448088089625,fang_embeddings
ESP_054397_2105,0,0.02503886166960001,fang_embeddings
ESP_054397_2105,0,0.007597311710317929,fang_embeddings
ESP_054397_2105,0,0.0026036727552612624,fang_embeddings
ESP_054397_2105,0,0.005927428719587624,fang_embeddings
ESP_054397_2105,0,0.01349676058938106,fang_embeddings
ESP_054397_2105,0,0.007500650283570091,fang_embeddings
ESP_054397_2105,0,0.006536317989230156,fang_embeddings
ESP_054397_2105,0,0.0037292520476815603,fang_embeddings
ESP_054397_2105,0,0.008632766160493096,fang_embeddings
ESP_054397_2105,0,0.018647452505926292,fang_embeddings
ESP_054397_2105,0,0.019844166934490204,fang_embeddings
ESP_054397_2105,0,0.016379431666185457,fang_embeddings
ESP_054397_2105,0,0.09652689844369888,fang_embeddings
ESP_054397_2105,0,0.05620190190772215,fang_embeddings
ESP_054397_2105,0,0.04954401155312856,fang_embeddings
ESP_054397_2105,0,0.2623840620120366,fang_embeddings
ESP_054397_2105,0,0.01852428788940112,fang_embeddings
ESP_054397_2105,0,0.0176554045950373,fang_embeddings
ESP_054397_2105,0,0.029387755319476128,fang_embeddings
ESP_054397_2105,0,0.05754187641044458,fang_embeddings
ESP_054397_2105,0,0.08609013631939888,fang_embeddings
ESP_054397_2105,0,0.10599024221301079,fang_embeddings
ESP_054397_2105,0,0.22103940695524216,fang_embeddings
ESP_054397_2105,0,0.17434568951527277,fang_embeddings
ESP_054397_2105,0,0.0700389916698138,fang_embeddings
ESP_054397_2105,0,0.020578317033747833,fang_embeddings
ESP_054397_2105,0,0.02361929975450039,fang_embeddings
ESP_054397_2105,0,0.0339201595634222,fang_embeddings
ESP_054397_2105,0,0.021242862877746422,fang_embeddings
ESP_054397_2105,0,0.05383092910051346,fang_embeddings
ESP_054397_2105,0,0.023358730444063742,fang_embeddings
ESP_054397_2105,0,0.010992277956878146,fang_embeddings
ESP_054397_2105,0,0.012003415419409672,fang_embeddings
ESP_054397_2105,0,0.02069253164033095,fang_embeddings
ESP_054397_2105,0,0.030678884436686833,fang_embeddings
ESP_054397_2105,0,0.11691510677337646,fang_embeddings
ESP_054397_2105,0,0.17017236600319544,fang_embeddings
ESP_054397_2105,0,0.017576428751150768,fang_embeddings
ESP_054397_2105,0,0.008246122626587749,fang_embeddings
ESP_054397_2105,0,0.003408839441059778,fang_embeddings
ESP_054397_2105,0,0.002057600654855681,fang_embeddings
ESP_054397_2105,0,0.0050621045132478075,fang_embeddings
ESP_054397_2105,0,0.005661127467950185,fang_embeddings
ESP_054397_2105,0,0.010230129274229208,fang_embeddings
ESP_054397_2105,0,0.0054041890349859996,fang_embeddings
ESP_054397_2105,0,0.012395366715888182,fang_embeddings
ESP_054397_2105,0,0.016488928347826004,fang_embeddings
ESP_054397_2105,0,0.035330391488969326,fang_embeddings
ESP_054397_2105,0,0.05107436732699474,fang_embeddings
ESP_054397_2105,0,0.08333742121855418,fang_embeddings
ESP_054397_2105,0,0.02790011589725812,fang_embeddings
ESP_054397_2105,0,0.03639844370385011,fang_embeddings
ESP_054397_2105,0,0.24523946146170297,fang_embeddings
ESP_054397_2105,0,0.06686141341924667,fang_embeddings
ESP_054397_2105,0,0.10126688828070958,fang_embeddings
ESP_054397_2105,0,0.027371260647972424,fang_embeddings
ESP_054397_2105,0,0.04939402391513189,fang_embeddings
ESP_054397_2105,0,0.136838565270106,fang_embeddings
ESP_054397_2105,0,0.030765249393880367,fang_embeddings
ESP_054397_2105,0,0.1412076291938623,fang_embeddings
ESP_054397_2105,0,0.20396631956100464,fang_embeddings
ESP_054397_2105,0,0.12120312949021657,fang_embeddings
ESP_054397_2105,0,0.03535641854008039,fang_embeddings
ESP_054397_2105,0,0.060073389361302056,fang_embeddings
ESP_054397_2105,0,0.09170517325401306,fang_embeddings
ESP_054397_2105,0,0.11072806889812152,fang_embeddings
ESP_054397_2105,0,0.04891790822148323,fang_embeddings
ESP_054397_2105,0,0.021034602386256058,fang_embeddings
ESP_054397_2105,0,0.02858112845569849,fang_embeddings
ESP_054397_2105,0,0.029741975478827953,fang_embeddings
ESP_054397_2105,0,0.007233635755255818,fang_embeddings
ESP_054397_2105,0,0.004555460104408364,fang_embeddings
ESP_054397_2105,0,0.019289372488856316,fang_embeddings
ESP_054397_2105,0,0.022736067573229473,fang_embeddings
ESP_054397_2105,0,0.009240952786058187,fang_embeddings
ESP_054397_2105,0,0.0044216990160445375,fang_embeddings
ESP_054397_2105,0,0.014895833563059568,fang_embeddings
ESP_054397_2105,0,0.006968070054426789,fang_embeddings
ESP_054397_2105,0,0.0013684043515240774,fang_embeddings
ESP_054397_2105,0,0.002359712574010094,fang_embeddings
ESP_054397_2105,0,0.00866885541472584,fang_embeddings
ESP_054397_2105,0,0.02857495052739978,fang_embeddings
ESP_054397_2105,0,0.010866743978112936,fang_embeddings
ESP_054397_2105,0,0.022412133092681568,fang_embeddings
ESP_054397_2105,0,0.12293388073643048,fang_embeddings
ESP_054397_2105,0,0.08099718764424324,fang_embeddings
ESP_054397_2105,0,0.0550663098692894,fang_embeddings
ESP_054397_2105,0,0.06895264672736327,fang_embeddings
ESP_054397_2105,0,0.06817918084561825,fang_embeddings
ESP_054397_2105,0,0.06689964979887009,fang_embeddings
ESP_054397_2105,0,0.12015984207391739,fang_embeddings
ESP_054397_2105,0,0.04799971698472897,fang_embeddings
ESP_054397_2105,0,0.05284598655998707,fang_embeddings
ESP_054397_2105,0,0.017272193760921557,fang_embeddings
ESP_054397_2105,0,0.021822125961383183,fang_embeddings
ESP_054397_2105,0,0.08283637464046478,fang_embeddings
ESP_054397_2105,0,0.0471868347376585,fang_embeddings
ESP_054397_2105,0,0.2165976862112681,fang_embeddings
ESP_054397_2105,0,0.09718291461467743,fang_embeddings
ESP_054397_2105,0,0.06135040024916331,fang_embeddings
ESP_054397_2105,0,0.05172321138282617,fang_embeddings
ESP_054397_2105,0,0.14367926120758057,fang_embeddings
ESP_054397_2105,0,0.13370085383454958,fang_embeddings
ESP_054397_2105,0,0.15533036241928735,fang_embeddings
ESP_054397_2105,0,0.09350056946277618,fang_embeddings
ESP_054397_2105,0,0.0590833971897761,fang_embeddings
ESP_054397_2105,0,0.05476205671826998,fang_embeddings
ESP_054397_2105,0,0.023271060548722744,fang_embeddings
ESP_054397_2105,0,0.008494516524175802,fang_embeddings
ESP_054397_2105,0,0.009688532756020626,fang_embeddings
ESP_054397_2105,0,0.022984822591145832,fang_embeddings
ESP_054397_2105,0,0.012535944115370512,fang_embeddings
ESP_054397_2105,0,0.00391141166134427,fang_embeddings
ESP_054397_2105,0,0.0031205526320263743,fang_embeddings
ESP_054397_2105,0,0.00936043340091904,fang_embeddings
ESP_054397_2105,0,0.0035600565800753734,fang_embeddings
ESP_054397_2105,0,0.0014265028803492896,fang_embeddings
ESP_054397_2105,0,0.002592777464694033,fang_embeddings
ESP_054397_2105,0,0.009842399430150786,fang_embeddings
ESP_054397_2105,0,0.018480563225845497,fang_embeddings
ESP_054397_2105,0,0.00601824695089211,fang_embeddings
ESP_054397_2105,0,0.013738616369664669,fang_embeddings
ESP_054397_2105,0,0.051611184452970825,fang_embeddings
ESP_054397_2105,0,0.07598843177159627,fang_embeddings
ESP_054397_2105,0,0.03538797081758579,fang_embeddings
ESP_054397_2105,0,0.0662436243146658,fang_embeddings
ESP_054397_2105,0,0.06054513528943062,fang_embeddings
ESP_054397_2105,0,0.12639911969502768,fang_embeddings
ESP_054397_2105,0,0.15777654697497687,fang_embeddings
ESP_054397_2105,0,0.068001888692379,fang_embeddings
ESP_054397_2105,0,0.04735622927546501,fang_embeddings
ESP_054397_2105,0,0.010275816544890404,fang_embeddings
ESP_054397_2105,0,0.025359225148955982,fang_embeddings
ESP_054397_2105,0,0.11730798582235973,fang_embeddings
ESP_054397_2105,0,0.10369653875629108,fang_embeddings
ESP_054397_2105,0,0.17839010059833527,fang_embeddings
ESP_054397_2105,0,0.1421694072584311,fang_embeddings
ESP_054397_2105,0,0.07852204764882724,fang_embeddings
ESP_054397_2105,0,0.013686372277637323,fang_embeddings
ESP_054397_2105,0,0.038040099665522575,fang_embeddings
ESP_054397_2105,0,0.04148919228464365,fang_embeddings
ESP_054397_2105,0,0.18188941478729248,fang_embeddings
ESP_054397_2105,0,0.18040071924527487,fang_embeddings
ESP_054397_2105,0,0.13292545825242996,fang_embeddings
ESP_054397_2105,0,0.025700129568576813,fang_embeddings
ESP_054397_2105,0,0.007652288380389412,fang_embeddings
ESP_054397_2105,0,0.015009189955890179,fang_embeddings
ESP_054397_2105,0,0.026198451096812885,fang_embeddings
ESP_054397_2105,0,0.012097979740550121,fang_embeddings
ESP_054397_2105,0,0.00563423300627619,fang_embeddings
ESP_054397_2105,0,0.011320218676701188,fang_embeddings
ESP_054397_2105,0,0.012495887465775013,fang_embeddings
ESP_054397_2105,0,0.006140573765151203,fang_embeddings
ESP_054397_2105,0,0.001989125390537083,fang_embeddings
ESP_054397_2105,0,0.002106007513551352,fang_embeddings
ESP_054397_2105,0,0.006973087283161779,fang_embeddings
ESP_054397_2105,0,0.054384650041659675,fang_embeddings
ESP_054397_2105,0,0.021348402835428715,fang_embeddings
ESP_054397_2105,0,0.005640158662572503,fang_embeddings
ESP_054397_2105,0,0.002397752871426443,fang_embeddings
ESP_054397_2105,0,0.011542481680711111,fang_embeddings
ESP_054397_2105,0,0.10564302156368892,fang_embeddings
ESP_054397_2105,0,0.09573461612065633,fang_embeddings
ESP_054397_2105,0,0.23273427784442902,fang_embeddings
ESP_054397_2105,0,0.21156243979930878,fang_embeddings
ESP_054397_2105,0,0.1541852355003357,fang_embeddings
ESP_054397_2105,0,0.103489654759566,fang_embeddings
ESP_054397_2105,0,0.16005655626455942,fang_embeddings
ESP_054397_2105,0,0.024190097426374752,fang_embeddings
ESP_054397_2105,0,0.019975868985056877,fang_embeddings
ESP_054397_2105,0,0.18957402060429254,fang_embeddings
ESP_054397_2105,0,0.2519371062517166,fang_embeddings
ESP_054397_2105,0,0.3253098924954732,fang_embeddings
ESP_054397_2105,0,0.2547433028618495,fang_embeddings
ESP_054397_2105,0,0.1552593174080054,fang_embeddings
ESP_054397_2105,0,0.010660460529228052,fang_embeddings
ESP_054397_2105,0,0.07602987873057525,fang_embeddings
ESP_054397_2105,0,0.028964385390281677,fang_embeddings
ESP_054397_2105,0,0.08472243696451187,fang_embeddings
ESP_054397_2105,0,0.015036276386429867,fang_embeddings
ESP_054397_2105,0,0.04089409423371156,fang_embeddings
ESP_054397_2105,0,0.007864889882815381,fang_embeddings
ESP_054397_2105,0,0.00906761308821539,fang_embeddings
ESP_054397_2105,0,0.0356104721625646,fang_embeddings
ESP_054397_2105,0,0.3134383062521617,fang_embeddings
ESP_054397_2105,0,0.03947272648413976,fang_embeddings
ESP_054397_2105,0,0.011390161700546741,fang_embeddings
ESP_054397_2105,0,0.018841680760184925,fang_embeddings
ESP_054397_2105,0,0.0072674631762007875,fang_embeddings
ESP_054397_2105,0,0.005613189345846574,fang_embeddings
ESP_054397_2105,0,0.003459470346570015,fang_embeddings
ESP_054397_2105,0,0.0027489617350511253,fang_embeddings
ESP_054397_2105,0,0.009089638168613115,fang_embeddings
ESP_054397_2105,0,0.04721991717815399,fang_embeddings
ESP_054397_2105,0,0.02404232695698738,fang_embeddings
ESP_054397_2105,0,0.020771652460098267,fang_embeddings
ESP_054397_2105,0,0.003215767714815835,fang_embeddings
ESP_054397_2105,0,0.01185274605328838,fang_embeddings
ESP_054397_2105,0,0.04109220703442892,fang_embeddings
ESP_054397_2105,0,0.013990072843929132,fang_embeddings
ESP_054397_2105,0,0.04684954136610031,fang_embeddings
ESP_054397_2105,0,0.0551375113427639,fang_embeddings
ESP_054397_2105,0,0.08935761203368504,fang_embeddings
ESP_054397_2105,0,0.10163333515326183,fang_embeddings
ESP_054397_2105,0,0.14462928473949432,fang_embeddings
ESP_054397_2105,0,0.006733625118310253,fang_embeddings
ESP_054397_2105,0,0.008797787362709641,fang_embeddings
ESP_054397_2105,0,0.026193186019857723,fang_embeddings
ESP_054397_2105,0,0.20027977476517358,fang_embeddings
ESP_054397_2105,0,0.1707246924440066,fang_embeddings
ESP_054397_2105,0,0.24285786847273508,fang_embeddings
ESP_054397_2105,0,0.15460008879502615,fang_embeddings
ESP_054397_2105,0,0.05245608960588773,fang_embeddings
ESP_054397_2105,0,0.1355847269296646,fang_embeddings
ESP_054397_2105,0,0.01422366981084148,fang_embeddings
ESP_054397_2105,0,0.016880823920170467,fang_embeddings
ESP_054397_2105,0,0.01148970906312267,fang_embeddings
ESP_054397_2105,0,0.054889002814888954,fang_embeddings
ESP_054397_2105,0,0.016948317177593708,fang_embeddings
ESP_054397_2105,0,0.017386506622036297,fang_embeddings
ESP_054397_2105,0,0.024918654312690098,fang_embeddings
ESP_054397_2105,0,0.03022547873357932,fang_embeddings
ESP_054397_2105,0,0.009885403017203013,fang_embeddings
ESP_054397_2105,0,0.004264228414588918,fang_embeddings
ESP_054397_2105,0,0.004462718614377081,fang_embeddings
ESP_054397_2105,0,0.009355975392585,fang_embeddings
ESP_054397_2105,0,0.005595182456697027,fang_embeddings
ESP_054397_2105,0,0.004898563260212541,fang_embeddings
ESP_054397_2105,0,0.003960956431304415,fang_embeddings
ESP_054397_2105,0,0.014512799680233002,fang_embeddings
ESP_054397_2105,0,0.013824604451656342,fang_embeddings
ESP_054397_2105,0,0.013341890027125677,fang_embeddings
ESP_054397_2105,0,0.013926210813224316,fang_embeddings
ESP_054397_2105,0,0.009650952803591887,fang_embeddings
ESP_054397_2105,0,0.039121740497648716,fang_embeddings
ESP_054397_2105,0,0.04401577574511369,fang_embeddings
ESP_054397_2105,0,0.012497424768904844,fang_embeddings
ESP_054397_2105,0,0.049276623874902725,fang_embeddings
ESP_054397_2105,0,0.035761295507351555,fang_embeddings
ESP_054397_2105,0,0.040652927632133164,fang_embeddings
ESP_054397_2105,0,0.12418144444624583,fang_embeddings
ESP_054397_2105,0,0.07665790617465973,fang_embeddings
ESP_054397_2105,0,0.003108277548259745,fang_embeddings
ESP_054397_2105,0,0.005117712852855523,fang_embeddings
ESP_054397_2105,0,0.00849499274045229,fang_embeddings
ESP_054397_2105,0,0.09404504547516505,fang_embeddings
ESP_054397_2105,0,0.137861837943395,fang_embeddings
ESP_054397_2105,0,0.07151515036821365,fang_embeddings
ESP_054397_2105,0,0.09543161342541377,fang_embeddings
ESP_054397_2105,0,0.03447163105010986,fang_embeddings
ESP_054397_2105,0,0.04333663793901602,fang_embeddings
ESP_054397_2105,0,0.020347570690015953,fang_embeddings
ESP_054397_2105,0,0.04003325539330641,fang_embeddings
ESP_054397_2105,0,0.006226594249407451,fang_embeddings
ESP_054397_2105,0,0.012406379139671722,fang_embeddings
ESP_054397_2105,0,0.004103969627370437,fang_embeddings
ESP_054397_2105,0,0.01726054586470127,fang_embeddings
ESP_054397_2105,0,0.006954244648416837,fang_embeddings
ESP_054397_2105,0,0.008840719548364481,fang_embeddings
ESP_054397_2105,0,0.003374881848382453,fang_embeddings
ESP_054397_2105,0,0.0028394005300166705,fang_embeddings
ESP_054397_2105,0,0.00251036689345104,fang_embeddings
ESP_054397_2105,0,0.002655303852710252,fang_embeddings
ESP_054397_2105,0,0.007961378898471594,fang_embeddings
ESP_054397_2105,0,0.0112454645956556,fang_embeddings
ESP_054397_2105,0,0.009165983802328507,fang_embeddings
ESP_054397_2105,0,0.0073047843761742115,fang_embeddings
ESP_054397_2105,0,0.012169769344230493,fang_embeddings
ESP_054397_2105,0,0.011323122928539911,fang_embeddings
ESP_054397_2105,0,0.044537230705221496,fang_embeddings
ESP_054397_2105,0,0.0523761852333943,fang_embeddings
ESP_054397_2105,0,0.21567426001032194,fang_embeddings
ESP_054397_2105,0,0.061354064693053566,fang_embeddings
ESP_054397_2105,0,0.036303332075476646,fang_embeddings
ESP_054397_2105,0,0.057456127678354584,fang_embeddings
ESP_054397_2105,0,0.02897945698350668,fang_embeddings
ESP_054397_2105,0,0.03377727077653011,fang_embeddings
ESP_054397_2105,0,0.052400400241216026,fang_embeddings
ESP_054397_2105,0,0.02802417877440651,fang_embeddings
ESP_054397_2105,0,0.006601296753312151,fang_embeddings
ESP_054397_2105,0,0.009738312878956398,fang_embeddings
ESP_054397_2105,0,0.022471024344364803,fang_embeddings
ESP_054397_2105,0,0.09484493359923363,fang_embeddings
ESP_054397_2105,0,0.07161599397659302,fang_embeddings
ESP_054397_2105,0,0.02649738887945811,fang_embeddings
ESP_054397_2105,0,0.022195961326360703,fang_embeddings
ESP_054397_2105,0,0.0018473978076751034,fang_embeddings
ESP_054397_2105,0,0.01779222364226977,fang_embeddings
ESP_054397_2105,0,0.022965700676043827,fang_embeddings
ESP_054397_2105,0,0.05747193098068237,fang_embeddings
ESP_054397_2105,0,0.025124765932559967,fang_embeddings
ESP_054397_2105,0,0.006604635156691074,fang_embeddings
ESP_054397_2105,0,0.003611840036076804,fang_embeddings
ESP_054397_2105,0,0.003653302827539543,fang_embeddings
ESP_054397_2105,0,0.0030899716269535324,fang_embeddings
ESP_054397_2105,0,0.006403166800737381,fang_embeddings
ESP_054397_2105,0,0.0036447083111852407,fang_embeddings
ESP_054397_2105,0,0.0010867190915935983,fang_embeddings
ESP_054397_2105,0,0.0006565737846055223,fang_embeddings
ESP_054397_2105,0,0.0014492870832327753,fang_embeddings
ESP_054397_2105,0,0.005787684116512537,fang_embeddings
ESP_054397_2105,0,0.06900394211212794,fang_embeddings
ESP_054397_2105,0,0.03199557214975357,fang_embeddings
ESP_054397_2105,0,0.014697215985506773,fang_embeddings
ESP_054397_2105,0,0.009513039452334246,fang_embeddings
ESP_054397_2105,0,0.010893711975465218,fang_embeddings
ESP_054397_2105,0,0.007511609932407737,fang_embeddings
ESP_054397_2105,0,0.00690002809278667,fang_embeddings
ESP_054397_2105,0,0.03282974908749262,fang_embeddings
ESP_054397_2105,0,0.057886745780706406,fang_embeddings
ESP_054397_2105,0,0.13663346568743387,fang_embeddings
ESP_054397_2105,0,0.05974495907624563,fang_embeddings
ESP_054397_2105,0,0.022399043664336205,fang_embeddings
ESP_054397_2105,0,0.025231188163161278,fang_embeddings
ESP_054397_2105,0,0.02435270557180047,fang_embeddings
ESP_054397_2105,0,0.01952402324726184,fang_embeddings
ESP_054397_2105,0,0.010326507734134793,fang_embeddings
ESP_054397_2105,0,0.014931285753846169,fang_embeddings
ESP_054397_2105,0,0.03739100632568201,fang_embeddings
ESP_054397_2105,0,0.06608521317442258,fang_embeddings
ESP_054397_2105,0,0.1483441318074862,fang_embeddings
ESP_054397_2105,0,0.09841991836826007,fang_embeddings
ESP_054397_2105,0,0.03184741238753001,fang_embeddings
ESP_054397_2105,0,0.028434176308413345,fang_embeddings
