obs_id,y,p,store
ESP_054000_2255,0,0.10433747122685115,fang_embeddings
ESP_054000_2255,0,0.09881774584452312,fang_embeddings
ESP_054000_2255,0,0.3362444539864858,fang_embeddings
ESP_054000_2255,0,0.2649342119693756,fang_embeddings
ESP_054000_2255,0,0.30925385157267254,fang_embeddings
ESP_054000_2255,0,0.0495921845237414,fang_embeddings
ESP_054000_2255,0,0.02605168769756953,fang_embeddings
ESP_054000_2255,0,0.027913553019364674,fang_embeddings
ESP_054000_2255,0,0.09755458682775497,fang_embeddings
ESP_054000_2255,0,0.05435570081075033,fang_embeddings
ESP_054000_2255,0,0.06004779910047849,fang_embeddings
ESP_054000_2255,1,0.4204951226711273,fang_embeddings
ESP_054000_2255,1,0.4308937092622121,fang_embeddings
ESP_054000_2255,1,0.8359907865524292,fang_embeddings
ESP_054000_2255,1,0.9341043631235758,fang_embeddings
ESP_054000_2255,1,0.5278734366099039,fang_embeddings
ESP_054000_2255,1,0.09708309173583984,fang_embeddings
ESP_054000_2255,0,0.18379673113425574,fang_embeddings
ESP_054000_2255,1,0.31570887565612793,fang_embeddings
ESP_054000_2255,1,0.4276462644338608,fang_embeddings
ESP_054000_2255,0,0.07525591924786568,fang_embeddings
ESP_054000_2255,0,0.0629282146692276,fang_embeddings
ESP_054000_2255,0,0.054612902303536735,fang_embeddings
ESP_054000_2255,0,0.09109022840857506,fang_embeddings
ESP_054000_2255,0,0.10495601346095403,fang_embeddings
ESP_054000_2255,0,0.19128815333048502,fang_embeddings
ESP_054000_2255,0,0.21793431043624878,fang_embeddings
ESP_054000_2255,0,0.3668141762415568,fang_embeddings
ESP_054000_2255,0,0.32982008655865985,fang_embeddings
ESP_054000_2255,0,0.1576590190331141,fang_embeddings
ESP_054000_2255,0,0.03933402647574743,fang_embeddings
ESP_054000_2255,0,0.034196523328622185,fang_embeddings
ESP_054000_2255,0,0.025072425603866577,fang_embeddings
ESP_054000_2255,0,0.05375035914282004,fang_embeddings
ESP_054000_2255,0,0.09465308487415314,fang_embeddings
ESP_054000_2255,0,0.10089358190695445,fang_embeddings
ESP_054000_2255,0,0.13307881355285645,fang_embeddings
ESP_054000_2255,0,0.04294918725887934,fang_embeddings
ESP_054000_2255,0,0.07928003494938214,fang_embeddings
ESP_054000_2255,0,0.028692647193868954,fang_embeddings
ESP_054000_2255,0,0.17745589216550192,fang_embeddings
ESP_054000_2255,0,0.061923395842313766,fang_embeddings
ESP_054000_2255,0,0.3482021689414978,fang_embeddings
ESP_054000_2255,0,0.11206800738970439,fang_embeddings
ESP_054000_2255,0,0.323575625816981,fang_embeddings
ESP_054000_2255,0,0.177610715230306,fang_embeddings
ESP_054000_2255,0,0.39895262320836383,fang_embeddings
ESP_054000_2255,1,0.24640560646851858,fang_embeddings
ESP_054000_2255,0,0.2586243251959483,fang_embeddings
ESP_054000_2255,0,0.07729231690367062,fang_embeddings
ESP_054000_2255,0,0.48914484182993573,fang_embeddings
ESP_054000_2255,0,0.4417095482349396,fang_embeddings
ESP_054000_2255,0,0.12504644195238748,fang_embeddings
ESP_054000_2255,0,0.025479478761553764,fang_embeddings
ESP_054000_2255,0,0.016952071338891983,fang_embeddings
ESP_054000_2255,0,0.04040335429211458,fang_embeddings
ESP_054000_2255,0,0.1359628289937973,fang_embeddings
ESP_054000_2255,0,0.12194787959257762,fang_embeddings
ESP_054000_2255,0,0.06441078583399455,fang_embeddings
ESP_054000_2255,0,0.07317936917146046,fang_embeddings
ESP_054000_2255,1,0.5256793896357218,fang_embeddings
ESP_054000_2255,1,0.3250337839126587,fang_embeddings
ESP_054000_2255,1,0.48636655509471893,fang_embeddings
ESP_054000_2255,1,0.5759652853012085,fang_embeddings
ESP_054000_2255,1,0.49053695797920227,fang_embeddings
ESP_054000_2255,1,0.21541250745455423,fang_embeddings
ESP_054000_2255,0,0.14559296270211539,fang_embeddings
ESP_054000_2255,1,0.14294432227810225,fang_embeddings
ESP_054000_2255,1,0.23257344216108322,fang_embeddings
ESP_054000_2255,1,0.3169619341691335,fang_embeddings
ESP_054000_2255,0,0.2230920046567917,fang_embeddings
ESP_054000_2255,0,0.19533358017603555,fang_embeddings
ESP_054000_2255,0,0.17222779989242554,fang_embeddings
ESP_054000_2255,0,0.2551525980234146,fang_embeddings
ESP_054000_2255,0,0.4341127872467041,fang_embeddings
ESP_054000_2255,0,0.3545307020346324,fang_embeddings
ESP_054000_2255,0,0.2751948982477188,fang_embeddings
ESP_054000_2255,0,0.4051896631717682,fang_embeddings
ESP_054000_2255,0,0.4869660238424937,fang_embeddings
ESP_054000_2255,0,0.11220319072405498,fang_embeddings
ESP_054000_2255,0,0.0270840631177028,fang_embeddings
ESP_054000_2255,0,0.08395706862211227,fang_embeddings
ESP_054000_2255,0,0.12749255200227103,fang_embeddings
ESP_054000_2255,0,0.2607472787300746,fang_embeddings
ESP_054000_2255,0,0.3823992113272349,fang_embeddings
ESP_054000_2255,0,0.12604830165704092,fang_embeddings
ESP_054000_2255,0,0.10479531933863957,fang_embeddings
ESP_054000_2255,0,0.061386375377575554,fang_embeddings
ESP_054000_2255,0,0.016671907156705856,fang_embeddings
ESP_054000_2255,0,0.09499528259038925,fang_embeddings
ESP_054000_2255,0,0.16681432723999023,fang_embeddings
ESP_054000_2255,0,0.35232604543368023,fang_embeddings
ESP_054000_2255,0,0.18751164277394614,fang_embeddings
ESP_054000_2255,0,0.21508448819319406,fang_embeddings
ESP_054000_2255,0,0.2521062244971593,fang_embeddings
ESP_054000_2255,0,0.5144351919492086,fang_embeddings
ESP_054000_2255,0,0.4004072348276774,fang_embeddings
ESP_054000_2255,0,0.2859221448500951,fang_embeddings
ESP_054000_2255,0,0.17431622743606567,fang_embeddings
ESP_054000_2255,0,0.3140153189500173,fang_embeddings
ESP_054000_2255,0,0.24721702436606088,fang_embeddings
ESP_054000_2255,0,0.2112327367067337,fang_embeddings
ESP_054000_2255,0,0.03794575606783231,fang_embeddings
ESP_054000_2255,1,0.04209742074211439,fang_embeddings
ESP_054000_2255,0,0.05627093215783437,fang_embeddings
ESP_054000_2255,0,0.2126240978638331,fang_embeddings
ESP_054000_2255,0,0.1715794950723648,fang_embeddings
ESP_054000_2255,0,0.16443709035714468,fang_embeddings
ESP_054000_2255,0,0.07943730056285858,fang_embeddings
ESP_054000_2255,1,0.3525506059328715,fang_embeddings
ESP_054000_2255,1,0.36487507323424023,fang_embeddings
ESP_054000_2255,1,0.33604317903518677,fang_embeddings
ESP_054000_2255,0,0.16722407937049866,fang_embeddings
ESP_054000_2255,1,0.18629169215758642,fang_embeddings
ESP_054000_2255,0,0.42482168475786847,fang_embeddings
ESP_054000_2255,1,0.3353297561407089,fang_embeddings
ESP_054000_2255,1,0.130985826253891,fang_embeddings
ESP_054000_2255,1,0.13410833974679312,fang_embeddings
ESP_054000_2255,1,0.0893118182818095,fang_embeddings
ESP_054000_2255,0,0.16905216872692108,fang_embeddings
ESP_054000_2255,0,0.08382659032940865,fang_embeddings
ESP_054000_2255,0,0.24069700638453165,fang_embeddings
ESP_054000_2255,0,0.4124728739261627,fang_embeddings
ESP_054000_2255,0,0.4938189387321472,fang_embeddings
ESP_054000_2255,0,0.11945503950119019,fang_embeddings
ESP_054000_2255,0,0.16350911806027094,fang_embeddings
ESP_054000_2255,0,0.566673735777537,fang_embeddings
ESP_054000_2255,0,0.2344191869099935,fang_embeddings
ESP_054000_2255,1,0.289579505721728,fang_embeddings
ESP_054000_2255,0,0.054937380055586495,fang_embeddings
ESP_054000_2255,0,0.1350254019101461,fang_embeddings
ESP_054000_2255,0,0.22562316060066223,fang_embeddings
ESP_054000_2255,0,0.2879340946674347,fang_embeddings
ESP_054000_2255,0,0.3310748338699341,fang_embeddings
ESP_054000_2255,0,0.23252988855044046,fang_embeddings
ESP_054000_2255,0,0.39150114357471466,fang_embeddings
ESP_054000_2255,0,0.1472245529294014,fang_embeddings
ESP_054000_2255,0,0.04206753335893154,fang_embeddings
ESP_054000_2255,0,0.10758789380391438,fang_embeddings
ESP_054000_2255,0,0.33595964312553406,fang_embeddings
ESP_054000_2255,0,0.25781532128651935,fang_embeddings
ESP_054000_2255,0,0.1443519393603007,fang_embeddings
ESP_054000_2255,0,0.13822180032730103,fang_embeddings
ESP_054000_2255,0,0.21490024030208588,fang_embeddings
ESP_054000_2255,0,0.24339965979258218,fang_embeddings
ESP_054000_2255,0,0.2926090906063716,fang_embeddings
ESP_054000_2255,0,0.11215715607007344,fang_embeddings
ESP_054000_2255,0,0.243559792637825,fang_embeddings
ESP_054000_2255,0,0.24627509713172913,fang_embeddings
ESP_054000_2255,0,0.3332691391309102,fang_embeddings
ESP_054000_2255,0,0.18227501213550568,fang_embeddings
ESP_054000_2255,0,0.10386766990025838,fang_embeddings
ESP_054000_2255,0,0.07019595677653949,fang_embeddings
ESP_054000_2255,0,0.11947730928659439,fang_embeddings
ESP_054000_2255,0,0.11072355757157008,fang_embeddings
ESP_054000_2255,1,0.11727562795082729,fang_embeddings
ESP_054000_2255,0,0.076919786632061,fang_embeddings
ESP_054000_2255,0,0.0622295526166757,fang_embeddings
ESP_054000_2255,0,0.21547997494538626,fang_embeddings
ESP_054000_2255,0,0.07912874221801758,fang_embeddings
ESP_054000_2255,0,0.39419784148534137,fang_embeddings
ESP_054000_2255,1,0.3974624077479045,fang_embeddings
ESP_054000_2255,0,0.15636710822582245,fang_embeddings
ESP_054000_2255,0,0.09675979365905125,fang_embeddings
ESP_054000_2255,0,0.07323540250460307,fang_embeddings
ESP_054000_2255,0,0.5820786853631338,fang_embeddings
ESP_054000_2255,0,0.5591212511062622,fang_embeddings
ESP_054000_2255,0,0.4933072030544281,fang_embeddings
ESP_054000_2255,0,0.19648889203866324,fang_embeddings
ESP_054000_2255,0,0.23532562951246896,fang_embeddings
ESP_054000_2255,0,0.10102241983016332,fang_embeddings
ESP_054000_2255,0,0.2619196871916453,fang_embeddings
ESP_054000_2255,0,0.404836763938268,fang_embeddings
ESP_054000_2255,0,0.23607484002908072,fang_embeddings
ESP_054000_2255,0,0.3000866274038951,fang_embeddings
ESP_054000_2255,0,0.20422800381978354,fang_embeddings
ESP_054000_2255,0,0.33557963371276855,fang_embeddings
ESP_054000_2255,0,0.393299142519633,fang_embeddings
ESP_054000_2255,0,0.28336960077285767,fang_embeddings
ESP_054000_2255,0,0.1104605570435524,fang_embeddings
ESP_054000_2255,0,0.06254470596710841,fang_embeddings
ESP_054000_2255,0,0.09296038001775742,fang_embeddings
ESP_054000_2255,0,0.11727940539518993,fang_embeddings
ESP_054000_2255,0,0.039011974508563675,fang_embeddings
ESP_054000_2255,0,0.07762182628115018,fang_embeddings
ESP_054000_2255,0,0.2157426377137502,fang_embeddings
ESP_054000_2255,0,0.18353823820749918,fang_embeddings
ESP_054000_2255,0,0.12210224568843842,fang_embeddings
ESP_054000_2255,0,0.0500800795853138,fang_embeddings
ESP_054000_2255,0,0.09053573633233707,fang_embeddings
ESP_054000_2255,0,0.0983906239271164,fang_embeddings
ESP_054000_2255,0,0.11868165930112202,fang_embeddings
ESP_054000_2255,0,0.07801579932371776,fang_embeddings
ESP_054000_2255,0,0.1724555939435959,fang_embeddings
ESP_054000_2255,0,0.27728023131688434,fang_embeddings
ESP_054000_2255,0,0.16760307550430298,fang_embeddings
ESP_054000_2255,0,0.16464310636123022,fang_embeddings
ESP_054000_2255,0,0.3174671034018199,fang_embeddings
ESP_054000_2255,0,0.15290063867966333,fang_embeddings
ESP_054000_2255,0,0.11866361151138942,fang_embeddings
ESP_054000_2255,0,0.09595830738544464,fang_embeddings
ESP_054000_2255,0,0.09439462671677272,fang_embeddings
ESP_054000_2255,0,0.08032420029242833,fang_embeddings
ESP_054000_2255,0,0.06083198512593905,fang_embeddings
ESP_054000_2255,1,0.2117504378159841,fang_embeddings
ESP_054000_2255,0,0.093642208725214,fang_embeddings
ESP_054000_2255,0,0.0682179220020771,fang_embeddings
ESP_054000_2255,0,0.03513846422235171,fang_embeddings
ESP_054000_2255,0,0.1896000603834788,fang_embeddings
ESP_054000_2255,0,0.7375752727190653,fang_embeddings
ESP_054000_2255,0,0.31923269232114154,fang_embeddings
ESP_054000_2255,0,0.051886871457099915,fang_embeddings
ESP_054000_2255,1,0.07539269079764684,fang_embeddings
ESP_054000_2255,0,0.09896417955557506,fang_embeddings
ESP_054000_2255,0,0.1564609333872795,fang_embeddings
ESP_054000_2255,0,0.16615508000055948,fang_embeddings
ESP_054000_2255,0,0.11161444584528606,fang_embeddings
ESP_054000_2255,0,0.02958397939801216,fang_embeddings
ESP_054000_2255,0,0.05927112201849619,fang_embeddings
ESP_054000_2255,0,0.12911117325226465,fang_embeddings
ESP_054000_2255,0,0.1324812670548757,fang_embeddings
ESP_054000_2255,0,0.1313889225323995,fang_embeddings
ESP_054000_2255,0,0.07703901082277298,fang_embeddings
ESP_054000_2255,0,0.08532826602458954,fang_embeddings
ESP_054000_2255,0,0.18922783434391022,fang_embeddings
ESP_054000_2255,0,0.23135769367218018,fang_embeddings
ESP_054000_2255,0,0.13358228902022043,fang_embeddings
ESP_054000_2255,0,0.11807556450366974,fang_embeddings
ESP_054000_2255,0,0.09795942157506943,fang_embeddings
ESP_054000_2255,0,0.07249551018079121,fang_embeddings
ESP_054000_2255,0,0.16604522367318472,fang_embeddings
ESP_054000_2255,0,0.0498083233833313,fang_embeddings
ESP_054000_2255,0,0.0516981507341067,fang_embeddings
ESP_054000_2255,0,0.10109213987986247,fang_embeddings
ESP_054000_2255,0,0.10731826970974605,fang_embeddings
ESP_054000_2255,0,0.1637142300605774,fang_embeddings
ESP_054000_2255,0,0.13136466840902963,fang_embeddings
ESP_054000_2255,0,0.13578023264805475,fang_embeddings
ESP_054000_2255,0,0.07440374046564102,fang_embeddings
ESP_054000_2255,0,0.11901017030080159,fang_embeddings
ESP_054000_2255,0,0.048811751728256546,fang_embeddings
ESP_054000_2255,0,0.10939398656288783,fang_embeddings
ESP_054000_2255,0,0.0956558957695961,fang_embeddings
ESP_054000_2255,0,0.11766481151183446,fang_embeddings
ESP_054000_2255,0,0.24728492895762125,fang_embeddings
ESP_054000_2255,0,0.3642485092083613,fang_embeddings
ESP_054000_2255,0,0.3010405699412028,fang_embeddings
ESP_054000_2255,0,0.1793171465396881,fang_embeddings
ESP_054000_2255,0,0.2280528595050176,fang_embeddings
ESP_054000_2255,0,0.1627477059761683,fang_embeddings
ESP_054000_2255,0,0.043892744928598404,fang_embeddings
ESP_054000_2255,0,0.06711884712179501,fang_embeddings
ESP_054000_2255,0,0.32323403159777325,fang_embeddings
ESP_054000_2255,0,0.07666780427098274,fang_embeddings
ESP_054000_2255,0,0.01575432935108741,fang_embeddings
ESP_054000_2255,0,0.0030795917846262455,fang_embeddings
ESP_054000_2255,0,0.03439739470680555,fang_embeddings
ESP_054000_2255,0,0.2810787657896678,fang_embeddings
ESP_054000_2255,0,0.1984512209892273,fang_embeddings
ESP_054000_2255,0,0.20815563450256983,fang_embeddings
ESP_054000_2255,0,0.09667305648326874,fang_embeddings
ESP_054000_2255,0,0.20695698261260986,fang_embeddings
ESP_054000_2255,0,0.1436573565006256,fang_embeddings
ESP_054000_2255,0,0.09199941158294678,fang_embeddings
ESP_054000_2255,0,0.07513327648242314,fang_embeddings
ESP_054000_2255,0,0.018345113843679428,fang_embeddings
ESP_054000_2255,0,0.04260989154378573,fang_embeddings
ESP_054000_2255,0,0.07943397015333176,fang_embeddings
ESP_054000_2255,0,0.08404657989740372,fang_embeddings
ESP_054000_2255,0,0.0854490449031194,fang_embeddings
ESP_054000_2255,0,0.03552582114934921,fang_embeddings
ESP_054000_2255,0,0.03845219314098358,fang_embeddings
ESP_054000_2255,0,0.2648805429538091,fang_embeddings
ESP_054000_2255,0,0.15508533269166946,fang_embeddings
ESP_054000_2255,0,0.13868218784530958,fang_embeddings
ESP_054000_2255,0,0.15610424429178238,fang_embeddings
ESP_054000_2255,0,0.21198062598705292,fang_embeddings
ESP_054000_2255,0,0.06767125427722931,fang_embeddings
ESP_054000_2255,0,0.028169799596071243,fang_embeddings
ESP_054000_2255,0,0.06770410264531772,fang_embeddings
ESP_054000_2255,0,0.0769689716398716,fang_embeddings
ESP_054000_2255,0,0.12119203309218089,fang_embeddings
ESP_054000_2255,0,0.2252024014790853,fang_embeddings
ESP_054000_2255,0,0.2834496597448985,fang_embeddings
ESP_054000_2255,0,0.1649389440814654,fang_embeddings
ESP_054000_2255,0,0.20728295048077902,fang_embeddings
ESP_054000_2255,0,0.211745356520017,fang_embeddings
ESP_054000_2255,0,0.11244745304187138,fang_embeddings
ESP_054000_2255,0,0.017808796217044193,fang_embeddings
ESP_054000_2255,0,0.06269738326470058,fang_embeddings
ESP_054000_2255,0,0.1895117610692978,fang_embeddings
ESP_054000_2255,0,0.1061590885122617,fang_embeddings
ESP_054000_2255,0,0.30539362629254657,fang_embeddings
ESP_054000_2255,0,0.2760937958955765,fang_embeddings
ESP_054000_2255,0,0.10862232744693756,fang_embeddings
ESP_054000_2255,0,0.11473068843285243,fang_embeddings
ESP_054000_2255,0,0.22085584700107574,fang_embeddings
ESP_054000_2255,0,0.3040429006020228,fang_embeddings
ESP_054000_2255,0,0.10155195991198222,fang_embeddings
ESP_054000_2255,0,0.08579549938440323,fang_embeddings
ESP_054000_2255,1,0.07165381064017613,fang_embeddings
ESP_054000_2255,0,0.0425576406220595,fang_embeddings
ESP_054000_2255,0,0.01892519152412812,fang_embeddings
ESP_054000_2255,0,0.006050047542278965,fang_embeddings
ESP_054000_2255,0,0.021137986953059833,fang_embeddings
ESP_054000_2255,0,0.43383779128392536,fang_embeddings
ESP_054000_2255,0,0.29628993074099225,fang_embeddings
ESP_054000_2255,0,0.12426592906316121,fang_embeddings
ESP_054000_2255,0,0.2227616384625435,fang_embeddings
ESP_054000_2255,0,0.1492247482140859,fang_embeddings
ESP_054000_2255,0,0.18279582262039185,fang_embeddings
ESP_054000_2255,0,0.12979582200447717,fang_embeddings
ESP_054000_2255,0,0.0850016251206398,fang_embeddings
ESP_054000_2255,0,0.09883235146601994,fang_embeddings
ESP_054000_2255,0,0.14423848191897073,fang_embeddings
ESP_054000_2255,0,0.271169717113177,fang_embeddings
ESP_054000_2255,0,0.26956139504909515,fang_embeddings
ESP_054000_2255,0,0.2458623399337133,fang_embeddings
ESP_054000_2255,0,0.03672548197209835,fang_embeddings
ESP_054000_2255,0,0.14069111893574396,fang_embeddings
ESP_054000_2255,0,0.5002797146638235,fang_embeddings
ESP_054000_2255,0,0.3190203607082367,fang_embeddings
ESP_054000_2255,0,0.22025008499622345,fang_embeddings
ESP_054000_2255,0,0.4593969484170278,fang_embeddings
ESP_054000_2255,0,0.4030117889245351,fang_embeddings
ESP_054000_2255,0,0.09023904800415039,fang_embeddings
ESP_054000_2255,0,0.010825283049295345,fang_embeddings
ESP_054000_2255,0,0.02903483435511589,fang_embeddings
ESP_054000_2255,0,0.04248231773575147,fang_embeddings
ESP_054000_2255,0,0.044714175164699554,fang_embeddings
ESP_054000_2255,0,0.2121995488802592,fang_embeddings
ESP_054000_2255,0,0.2801369825998942,fang_embeddings
ESP_054000_2255,0,0.1554850364724795,fang_embeddings
ESP_054000_2255,0,0.06605076293150584,fang_embeddings
ESP_054000_2255,0,0.0651359756787618,fang_embeddings
ESP_054000_2255,0,0.08467378964026769,fang_embeddings
ESP_054000_2255,0,0.18997215727965036,fang_embeddings
ESP_054000_2255,0,0.11437038580576579,fang_embeddings
ESP_054000_2255,0,0.20235649744669595,fang_embeddings
ESP_054000_2255,0,0.1268558825055758,fang_embeddings
ESP_054000_2255,0,0.20411446193854013,fang_embeddings
ESP_054000_2255,0,0.24252806107203165,fang_embeddings
ESP_054000_2255,0,0.28000982602437335,fang_embeddings
ESP_054000_2255,0,0.11179966231187184,fang_embeddings
ESP_054000_2255,0,0.1371825411915779,fang_embeddings
ESP_054000_2255,0,0.13872749110062918,fang_embeddings
ESP_054000_2255,0,0.18156948685646057,fang_embeddings
ESP_054000_2255,0,0.1158691868185997,fang_embeddings
ESP_054000_2255,0,0.0188123881816864,fang_embeddings
ESP_054000_2255,0,0.030976880031327408,fang_embeddings
ESP_054000_2255,0,0.03429870307445526,fang_embeddings
ESP_054000_2255,0,0.04462965577840805,fang_embeddings
ESP_054000_2255,0,0.04741172740856806,fang_embeddings
ESP_054000_2255,0,0.13553564498821893,fang_embeddings
ESP_054000_2255,0,0.12646443645159403,fang_embeddings
ESP_054000_2255,0,0.15198119481404623,fang_embeddings
