obs_id,y,p,store
ESP_068402_2240,0,0.1950813407699267,fang_embeddings
ESP_068402_2240,0,0.13995215793450674,fang_embeddings
ESP_068402_2240,0,0.04084391457339128,fang_embeddings
ESP_068402_2240,0,0.13536062588294348,fang_embeddings
ESP_068402_2240,0,0.1402901162703832,fang_embeddings
ESP_068402_2240,0,0.21145391464233398,fang_embeddings
ESP_068402_2240,0,0.01731098350137472,fang_embeddings
ESP_068402_2240,0,0.029435905317465465,fang_embeddings
ESP_068402_2240,0,0.02164218792070945,fang_embeddings
ESP_068402_2240,0,0.07042155290643375,fang_embeddings
ESP_068402_2240,0,0.19528143852949142,fang_embeddings
ESP_068402_2240,0,0.12021493663390477,fang_embeddings
ESP_068402_2240,0,0.06257509998977184,fang_embeddings
ESP_068402_2240,0,0.10241787011424701,fang_embeddings
ESP_068402_2240,0,0.15470656007528305,fang_embeddings
ESP_068402_2240,0,0.03488599260648092,fang_embeddings
ESP_068402_2240,0,0.059700497736533485,fang_embeddings
ESP_068402_2240,0,0.04049464936057726,fang_embeddings
ESP_068402_2240,0,0.018138439084092777,fang_embeddings
ESP_068402_2240,0,0.09116524209578832,fang_embeddings
ESP_068402_2240,0,0.14292803158362707,fang_embeddings
ESP_068402_2240,0,0.08154714107513428,fang_embeddings
ESP_068402_2240,0,0.012113236666967472,fang_embeddings
ESP_068402_2240,0,0.027444037919243176,fang_embeddings
ESP_068402_2240,0,0.014948049404968819,fang_embeddings
ESP_068402_2240,0,0.01202905767907699,fang_embeddings
ESP_068402_2240,0,0.009717502320806185,fang_embeddings
ESP_068402_2240,0,0.020532621070742607,fang_embeddings
ESP_068402_2240,0,0.03958185017108917,fang_embeddings
ESP_068402_2240,0,0.08905700594186783,fang_embeddings
ESP_068402_2240,0,0.028998699660102528,fang_embeddings
ESP_068402_2240,0,0.053218609342972435,fang_embeddings
ESP_068402_2240,0,0.011983967696626982,fang_embeddings
ESP_068402_2240,0,0.03091407474130392,fang_embeddings
ESP_068402_2240,0,0.0043989635693530245,fang_embeddings
ESP_068402_2240,0,0.008269841084256768,fang_embeddings
ESP_068402_2240,0,0.000960859227537488,fang_embeddings
ESP_068402_2240,0,0.0024536975348989167,fang_embeddings
ESP_068402_2240,0,0.0032635804964229465,fang_embeddings
ESP_068402_2240,0,0.005247260521476467,fang_embeddings
ESP_068402_2240,0,0.003948116286968191,fang_embeddings
ESP_068402_2240,0,0.01458240378027161,fang_embeddings
ESP_068402_2240,0,0.04308884715040525,fang_embeddings
ESP_068402_2240,0,0.08340758830308914,fang_embeddings
ESP_068402_2240,0,0.035429383938511215,fang_embeddings
ESP_068402_2240,0,0.056028008460998535,fang_embeddings
ESP_068402_2240,0,0.07670243829488754,fang_embeddings
ESP_068402_2240,0,0.06286691874265671,fang_embeddings
ESP_068402_2240,0,0.02482266506801049,fang_embeddings
ESP_068402_2240,0,0.011232291503498951,fang_embeddings
ESP_068402_2240,0,0.036301347737511,fang_embeddings
ESP_068402_2240,0,0.05899110808968544,fang_embeddings
ESP_068402_2240,0,0.010692497715353966,fang_embeddings
ESP_068402_2240,0,0.007298433842758338,fang_embeddings
ESP_068402_2240,0,0.004041796084493399,fang_embeddings
ESP_068402_2240,0,0.016515531887610752,fang_embeddings
ESP_068402_2240,0,0.046088642751177154,fang_embeddings
ESP_068402_2240,0,0.14388252546389899,fang_embeddings
ESP_068402_2240,0,0.11621998498837154,fang_embeddings
ESP_068402_2240,0,0.149455356101195,fang_embeddings
ESP_068402_2240,0,0.4606385330359141,fang_embeddings
ESP_068402_2240,0,0.20739280184110007,fang_embeddings
ESP_068402_2240,0,0.1585719957947731,fang_embeddings
ESP_068402_2240,0,0.05948468670248985,fang_embeddings
ESP_068402_2240,0,0.12243408461411794,fang_embeddings
ESP_068402_2240,0,0.094828595717748,fang_embeddings
ESP_068402_2240,0,0.25999215990304947,fang_embeddings
ESP_068402_2240,0,0.14400702714920044,fang_embeddings
ESP_068402_2240,0,0.021210769191384315,fang_embeddings
ESP_068402_2240,0,0.1569221168756485,fang_embeddings
ESP_068402_2240,0,0.08061358705163002,fang_embeddings
ESP_068402_2240,0,0.01995868142694235,fang_embeddings
ESP_068402_2240,0,0.021426564703385036,fang_embeddings
ESP_068402_2240,0,0.02956160344183445,fang_embeddings
ESP_068402_2240,0,0.02145344267288844,fang_embeddings
ESP_068402_2240,0,0.03039299075802167,fang_embeddings
ESP_068402_2240,0,0.05821909258762995,fang_embeddings
ESP_068402_2240,0,0.017938558633128803,fang_embeddings
ESP_068402_2240,0,0.02322315921386083,fang_embeddings
ESP_068402_2240,0,0.03782223848005136,fang_embeddings
ESP_068402_2240,0,0.016648883931338787,fang_embeddings
ESP_068402_2240,0,0.012574208589891592,fang_embeddings
ESP_068402_2240,0,0.003802146762609482,fang_embeddings
ESP_068402_2240,0,0.0039397931735341745,fang_embeddings
ESP_068402_2240,0,0.007339724649985631,fang_embeddings
ESP_068402_2240,0,0.008829051706319055,fang_embeddings
ESP_068402_2240,0,0.07897802069783211,fang_embeddings
ESP_068402_2240,0,0.06950530409812927,fang_embeddings
ESP_068402_2240,0,0.03453242623557647,fang_embeddings
ESP_068402_2240,0,0.011103432431506613,fang_embeddings
ESP_068402_2240,0,0.0318041043356061,fang_embeddings
ESP_068402_2240,0,0.05263489608963331,fang_embeddings
ESP_068402_2240,0,0.014595656345287958,fang_embeddings
ESP_068402_2240,0,0.02112370760490497,fang_embeddings
ESP_068402_2240,0,0.010892840567976236,fang_embeddings
ESP_068402_2240,0,0.00808369896064202,fang_embeddings
ESP_068402_2240,0,0.03333661643167337,fang_embeddings
ESP_068402_2240,0,0.030880972743034363,fang_embeddings
ESP_068402_2240,0,0.011368835965792337,fang_embeddings
ESP_068402_2240,0,0.007472574710845947,fang_embeddings
ESP_068402_2240,0,0.09714313844839732,fang_embeddings
ESP_068402_2240,0,0.04963182285428047,fang_embeddings
ESP_068402_2240,0,0.0807172420124213,fang_embeddings
ESP_068402_2240,0,0.10367295891046524,fang_embeddings
ESP_068402_2240,0,0.21961220105489096,fang_embeddings
ESP_068402_2240,0,0.33089355130990344,fang_embeddings
ESP_068402_2240,0,0.5510195096333822,fang_embeddings
ESP_068402_2240,0,0.15202789256970087,fang_embeddings
ESP_068402_2240,0,0.12113511686523755,fang_embeddings
ESP_068402_2240,0,0.036300779009858765,fang_embeddings
ESP_068402_2240,0,0.2526493991414706,fang_embeddings
ESP_068402_2240,0,0.14264406263828278,fang_embeddings
ESP_068402_2240,0,0.10205062602957089,fang_embeddings
ESP_068402_2240,0,0.38748585681120556,fang_embeddings
ESP_068402_2240,0,0.36746496458848316,fang_embeddings
ESP_068402_2240,0,0.20969897011915842,fang_embeddings
ESP_068402_2240,0,0.010940226105352243,fang_embeddings
ESP_068402_2240,0,0.00612434558570385,fang_embeddings
ESP_068402_2240,0,0.020417781236271065,fang_embeddings
ESP_068402_2240,0,0.011071253567934036,fang_embeddings
ESP_068402_2240,0,0.013005627940098444,fang_embeddings
ESP_068402_2240,0,0.006540864395598571,fang_embeddings
ESP_068402_2240,0,0.013907219593723616,fang_embeddings
ESP_068402_2240,0,0.04289708286523819,fang_embeddings
ESP_068402_2240,0,0.14100873470306396,fang_embeddings
ESP_068402_2240,0,0.06039837251106898,fang_embeddings
ESP_068402_2240,0,0.04784405417740345,fang_embeddings
ESP_068402_2240,0,0.05288484071691831,fang_embeddings
ESP_068402_2240,0,0.002821536036208272,fang_embeddings
ESP_068402_2240,0,0.0021598243232195577,fang_embeddings
ESP_068402_2240,0,0.007949543185532093,fang_embeddings
ESP_068402_2240,0,0.006595144863240421,fang_embeddings
ESP_068402_2240,0,0.00858887673045198,fang_embeddings
ESP_068402_2240,0,0.03089697069178025,fang_embeddings
ESP_068402_2240,0,0.04136081940184037,fang_embeddings
ESP_068402_2240,0,0.004962117547014107,fang_embeddings
ESP_068402_2240,0,0.012450472684577107,fang_embeddings
ESP_068402_2240,0,0.007570388416449229,fang_embeddings
ESP_068402_2240,0,0.008047263914098343,fang_embeddings
ESP_068402_2240,0,0.015868570034702618,fang_embeddings
ESP_068402_2240,0,0.001975342611937473,fang_embeddings
ESP_068402_2240,0,0.0040139152357975645,fang_embeddings
ESP_068402_2240,0,0.01469984712700049,fang_embeddings
ESP_068402_2240,0,0.01203661598265171,fang_embeddings
ESP_068402_2240,0,0.025677403435111046,fang_embeddings
ESP_068402_2240,0,0.05968270326654116,fang_embeddings
ESP_068402_2240,0,0.07555342465639114,fang_embeddings
ESP_068402_2240,0,0.04635325570901235,fang_embeddings
ESP_068402_2240,0,0.10342808316151302,fang_embeddings
ESP_068402_2240,0,0.25852011640866596,fang_embeddings
ESP_068402_2240,0,0.27310530841350555,fang_embeddings
ESP_068402_2240,0,0.055123474448919296,fang_embeddings
ESP_068402_2240,0,0.07797623425722122,fang_embeddings
ESP_068402_2240,0,0.02244720049202442,fang_embeddings
ESP_068402_2240,0,0.018415241812666256,fang_embeddings
ESP_068402_2240,0,0.026882225647568703,fang_embeddings
ESP_068402_2240,0,0.07324819080531597,fang_embeddings
ESP_068402_2240,0,0.005011946350956957,fang_embeddings
ESP_068402_2240,0,0.00418312824331224,fang_embeddings
ESP_068402_2240,0,0.13763674721121788,fang_embeddings
ESP_068402_2240,0,0.6219119131565094,fang_embeddings
ESP_068402_2240,0,0.07794562106331189,fang_embeddings
ESP_068402_2240,0,0.005976898906131585,fang_embeddings
ESP_068402_2240,0,0.001374245077992479,fang_embeddings
ESP_068402_2240,0,0.01332314188281695,fang_embeddings
ESP_068402_2240,0,0.0017231800593435764,fang_embeddings
ESP_068402_2240,0,0.0018313468899577856,fang_embeddings
ESP_068402_2240,0,0.003709134878590703,fang_embeddings
ESP_068402_2240,0,0.0027728317848717174,fang_embeddings
ESP_068402_2240,0,0.011248379169652859,fang_embeddings
ESP_068402_2240,0,0.024469093109170597,fang_embeddings
ESP_068402_2240,0,0.05746686831116676,fang_embeddings
ESP_068402_2240,0,0.05025304729739825,fang_embeddings
ESP_068402_2240,0,0.16187105824549994,fang_embeddings
ESP_068402_2240,0,0.005244878896822532,fang_embeddings
ESP_068402_2240,0,0.005528291687369347,fang_embeddings
ESP_068402_2240,0,0.011378508061170578,fang_embeddings
ESP_068402_2240,0,0.007818720458696285,fang_embeddings
ESP_068402_2240,0,0.00657382079710563,fang_embeddings
ESP_068402_2240,0,0.022987752531965572,fang_embeddings
ESP_068402_2240,0,0.02591745772709449,fang_embeddings
ESP_068402_2240,0,0.011000530483822027,fang_embeddings
ESP_068402_2240,0,0.004128264282674839,fang_embeddings
ESP_068402_2240,0,0.011761580593883991,fang_embeddings
ESP_068402_2240,0,0.0034731116611510515,fang_embeddings
ESP_068402_2240,0,0.006908434287955363,fang_embeddings
ESP_068402_2240,0,0.0014319629796470206,fang_embeddings
ESP_068402_2240,0,0.002911173040047288,fang_embeddings
ESP_068402_2240,0,0.01576242409646511,fang_embeddings
ESP_068402_2240,0,0.014773554168641567,fang_embeddings
ESP_068402_2240,0,0.05417664721608162,fang_embeddings
ESP_068402_2240,0,0.11343182623386383,fang_embeddings
ESP_068402_2240,0,0.06906070187687874,fang_embeddings
ESP_068402_2240,0,0.10494562486807506,fang_embeddings
ESP_068402_2240,1,0.3744590977827708,fang_embeddings
ESP_068402_2240,0,0.41301509737968445,fang_embeddings
ESP_068402_2240,0,0.29560795178016025,fang_embeddings
ESP_068402_2240,0,0.0062499915560086565,fang_embeddings
ESP_068402_2240,0,0.018515695507327717,fang_embeddings
ESP_068402_2240,0,0.0051108164091904955,fang_embeddings
ESP_068402_2240,0,0.008812483710547289,fang_embeddings
ESP_068402_2240,0,0.02888149271408717,fang_embeddings
ESP_068402_2240,0,0.028727058010796707,fang_embeddings
ESP_068402_2240,0,0.01596997243662675,fang_embeddings
ESP_068402_2240,0,0.009845645632594824,fang_embeddings
ESP_068402_2240,0,0.008918881261100372,fang_embeddings
ESP_068402_2240,0,0.1203979030251503,fang_embeddings
ESP_068402_2240,0,0.025296052917838097,fang_embeddings
ESP_068402_2240,0,0.0322909497966369,fang_embeddings
ESP_068402_2240,0,0.0018542633624747396,fang_embeddings
ESP_068402_2240,0,0.01339970746388038,fang_embeddings
ESP_068402_2240,0,0.002151736795591811,fang_embeddings
ESP_068402_2240,0,0.002979251400878032,fang_embeddings
ESP_068402_2240,0,0.0024024797797513506,fang_embeddings
ESP_068402_2240,1,0.0014349742171665032,fang_embeddings
ESP_068402_2240,0,0.0011659450052926938,fang_embeddings
ESP_068402_2240,0,0.0027364471461623907,fang_embeddings
ESP_068402_2240,0,0.031058860942721367,fang_embeddings
ESP_068402_2240,0,0.1539562021692594,fang_embeddings
ESP_068402_2240,0,0.44124919176101685,fang_embeddings
ESP_068402_2240,0,0.0038447907039274773,fang_embeddings
ESP_068402_2240,0,0.002464060594017307,fang_embeddings
ESP_068402_2240,0,0.0024417702419062457,fang_embeddings
ESP_068402_2240,0,0.002134828692457328,fang_embeddings
ESP_068402_2240,0,0.003340439754538238,fang_embeddings
ESP_068402_2240,0,0.013379612316687902,fang_embeddings
ESP_068402_2240,0,0.014496679107348124,fang_embeddings
ESP_068402_2240,0,0.0107892577846845,fang_embeddings
ESP_068402_2240,0,0.00293074167954425,fang_embeddings
ESP_068402_2240,0,0.008417311900605759,fang_embeddings
ESP_068402_2240,0,0.006394665998717149,fang_embeddings
ESP_068402_2240,0,0.0038485057496776185,fang_embeddings
ESP_068402_2240,0,0.002387100481428206,fang_embeddings
ESP_068402_2240,0,0.0008900680501634876,fang_embeddings
ESP_068402_2240,0,0.0016270210811247428,fang_embeddings
ESP_068402_2240,0,0.007845708479483923,fang_embeddings
ESP_068402_2240,0,0.08382818847894669,fang_embeddings
ESP_068402_2240,0,0.1262649397055308,fang_embeddings
ESP_068402_2240,0,0.035649821162223816,fang_embeddings
ESP_068402_2240,0,0.05958555762966474,fang_embeddings
ESP_068402_2240,0,0.16511725882689157,fang_embeddings
ESP_068402_2240,0,0.157367875178655,fang_embeddings
ESP_068402_2240,0,0.4000825683275859,fang_embeddings
ESP_068402_2240,0,0.0325938705354929,fang_embeddings
ESP_068402_2240,0,0.0643886278072993,fang_embeddings
ESP_068402_2240,0,0.005551896213243405,fang_embeddings
ESP_068402_2240,0,0.0015570384760697682,fang_embeddings
ESP_068402_2240,0,0.057092798252900444,fang_embeddings
ESP_068402_2240,0,0.14058136443297067,fang_embeddings
ESP_068402_2240,0,0.11092631767193477,fang_embeddings
ESP_068402_2240,0,0.04584585130214691,fang_embeddings
ESP_068402_2240,0,0.004556335508823395,fang_embeddings
ESP_068402_2240,0,0.03661110997200012,fang_embeddings
ESP_068402_2240,0,0.022935196136434872,fang_embeddings
ESP_068402_2240,0,0.04064931285878023,fang_embeddings
ESP_068402_2240,0,0.07803159145017464,fang_embeddings
ESP_068402_2240,0,0.09057762722174327,fang_embeddings
ESP_068402_2240,0,0.03045970822374026,fang_embeddings
ESP_068402_2240,0,0.005744889223327239,fang_embeddings
ESP_068402_2240,0,0.04020659687618414,fang_embeddings
ESP_068402_2240,0,0.009819050785154104,fang_embeddings
ESP_068402_2240,0,0.005816656940927108,fang_embeddings
ESP_068402_2240,0,0.02617075915137927,fang_embeddings
ESP_068402_2240,0,0.1895192712545395,fang_embeddings
ESP_068402_2240,0,0.5020353595415751,fang_embeddings
ESP_068402_2240,0,0.7247106631596884,fang_embeddings
ESP_068402_2240,0,0.008315859207262596,fang_embeddings
ESP_068402_2240,0,0.003983390439922611,fang_embeddings
ESP_068402_2240,0,0.0024276438246791563,fang_embeddings
ESP_068402_2240,0,0.0031641451253866157,fang_embeddings
ESP_068402_2240,0,0.0014579981410255034,fang_embeddings
ESP_068402_2240,0,0.004108917821819584,fang_embeddings
ESP_068402_2240,0,0.004322227866699298,fang_embeddings
ESP_068402_2240,0,0.00930816944067677,fang_embeddings
ESP_068402_2240,0,0.014667894691228867,fang_embeddings
ESP_068402_2240,0,0.005087703233584762,fang_embeddings
ESP_068402_2240,0,0.0053755734115839005,fang_embeddings
ESP_068402_2240,0,0.0021238940147062144,fang_embeddings
ESP_068402_2240,0,0.002625135025785615,fang_embeddings
ESP_068402_2240,0,0.001000843389192596,fang_embeddings
ESP_068402_2240,0,0.001244727735562871,fang_embeddings
ESP_068402_2240,0,0.004143694299273193,fang_embeddings
ESP_068402_2240,0,0.024941343814134598,fang_embeddings
ESP_068402_2240,1,0.016627001576125622,fang_embeddings
ESP_068402_2240,1,0.030657308797041576,fang_embeddings
ESP_068402_2240,1,0.03575009231766065,fang_embeddings
ESP_068402_2240,0,0.039597826078534126,fang_embeddings
ESP_068402_2240,0,0.018199624804159004,fang_embeddings
ESP_068402_2240,0,0.15499312927325568,fang_embeddings
ESP_068402_2240,1,0.027925183375676472,fang_embeddings
ESP_068402_2240,0,0.14641506845752397,fang_embeddings
ESP_068402_2240,0,0.027912689372897148,fang_embeddings
ESP_068402_2240,0,0.02987449864546458,fang_embeddings
ESP_068402_2240,0,0.14079508930444717,fang_embeddings
ESP_068402_2240,0,0.2860146462917328,fang_embeddings
ESP_068402_2240,1,0.2743849481145541,fang_embeddings
ESP_068402_2240,0,0.08444928998748462,fang_embeddings
ESP_068402_2240,0,0.0042387330904603004,fang_embeddings
ESP_068402_2240,0,0.01321518886834383,fang_embeddings
ESP_068402_2240,0,0.04376359501232704,fang_embeddings
ESP_068402_2240,0,0.06675412878394127,fang_embeddings
ESP_068402_2240,0,0.06930265451471011,fang_embeddings
ESP_068402_2240,0,0.12567478169997534,fang_embeddings
ESP_068402_2240,0,0.07386946429808934,fang_embeddings
ESP_068402_2240,0,0.039822700743873916,fang_embeddings
ESP_068402_2240,0,0.03248981883128484,fang_embeddings
ESP_068402_2240,0,0.00933046064650019,fang_embeddings
ESP_068402_2240,0,0.02314492439230283,fang_embeddings
ESP_068402_2240,0,0.30696607132752735,fang_embeddings
ESP_068402_2240,0,0.5043541292349497,fang_embeddings
ESP_068402_2240,0,0.5613156060377756,fang_embeddings
ESP_068402_2240,0,0.7814372976620992,fang_embeddings
ESP_068402_2240,0,0.01324721643080314,fang_embeddings
ESP_068402_2240,0,0.003991136249775688,fang_embeddings
ESP_068402_2240,0,0.0020841341077660522,fang_embeddings
ESP_068402_2240,0,0.001839316178423663,fang_embeddings
ESP_068402_2240,0,0.0009995494813968737,fang_embeddings
ESP_068402_2240,0,0.006521525094285607,fang_embeddings
ESP_068402_2240,0,0.005507474299520254,fang_embeddings
ESP_068402_2240,0,0.011191344354301691,fang_embeddings
ESP_068402_2240,0,0.006793592435618241,fang_embeddings
ESP_068402_2240,0,0.0035617766746630273,fang_embeddings
ESP_068402_2240,0,0.0038907799559334912,fang_embeddings
ESP_068402_2240,0,0.0029860223488261304,fang_embeddings
ESP_068402_2240,0,0.00301814121970286,fang_embeddings
ESP_068402_2240,0,0.0037602701922878623,fang_embeddings
ESP_068402_2240,0,0.011290874797850847,fang_embeddings
ESP_068402_2240,0,0.009675898433973392,fang_embeddings
ESP_068402_2240,0,0.039834568897883095,fang_embeddings
ESP_068402_2240,0,0.027123987674713135,fang_embeddings
ESP_068402_2240,0,0.06306766842802365,fang_embeddings
ESP_068402_2240,0,0.03339897282421589,fang_embeddings
ESP_068402_2240,0,0.0054572221512595815,fang_embeddings
ESP_068402_2240,0,0.00276937805271397,fang_embeddings
ESP_068402_2240,0,0.037958008547623955,fang_embeddings
ESP_068402_2240,0,0.03217736476411422,fang_embeddings
ESP_068402_2240,0,0.12798615545034409,fang_embeddings
ESP_068402_2240,0,0.03835237460831801,fang_embeddings
ESP_068402_2240,1,0.013049669718990723,fang_embeddings
ESP_068402_2240,0,0.07091399033864339,fang_embeddings
ESP_068402_2240,0,0.1504747917254766,fang_embeddings
ESP_068402_2240,0,0.03039852778116862,fang_embeddings
ESP_068402_2240,0,0.019175141118466854,fang_embeddings
ESP_068402_2240,0,0.0037965820326159396,fang_embeddings
ESP_068402_2240,0,0.09160265947381656,fang_embeddings
ESP_068402_2240,0,0.03675170925756296,fang_embeddings
ESP_068402_2240,0,0.12553422152996063,fang_embeddings
ESP_068402_2240,0,0.5405367712179819,fang_embeddings
ESP_068402_2240,0,0.4187782009442647,fang_embeddings
