obs_id,y,p,store
ESP_045983_2270,0,0.02173910429701209,fang_embeddings
ESP_045983_2270,0,0.010552464208255211,fang_embeddings
ESP_045983_2270,0,0.005962208611890674,fang_embeddings
ESP_045983_2270,0,0.022092647850513458,fang_embeddings
ESP_045983_2270,0,0.05095952997605006,fang_embeddings
ESP_045983_2270,1,0.14057827989260355,fang_embeddings
ESP_045983_2270,1,0.0849433404703935,fang_embeddings
ESP_045983_2270,0,0.03910702529052893,fang_embeddings
ESP_045983_2270,0,0.05494081291059653,fang_embeddings
ESP_045983_2270,1,0.1397193744778633,fang_embeddings
ESP_045983_2270,1,0.08365931610266368,fang_embeddings
ESP_045983_2270,0,0.03214920529474815,fang_embeddings
ESP_045983_2270,0,0.008273344448146721,fang_embeddings
ESP_045983_2270,0,0.007843289601927003,fang_embeddings
ESP_045983_2270,0,0.04274783656001091,fang_embeddings
ESP_045983_2270,0,0.02036897372454405,fang_embeddings
ESP_045983_2270,0,0.020939482375979424,fang_embeddings
ESP_045983_2270,0,0.07740720361471176,fang_embeddings
ESP_045983_2270,0,0.05759386594096819,fang_embeddings
ESP_045983_2270,0,0.2041926234960556,fang_embeddings
ESP_045983_2270,1,0.5599914093812307,fang_embeddings
ESP_045983_2270,1,0.5576367974281311,fang_embeddings
ESP_045983_2270,1,0.4827478627363841,fang_embeddings
ESP_045983_2270,1,0.38081605235735577,fang_embeddings
ESP_045983_2270,0,0.13253612567981085,fang_embeddings
ESP_045983_2270,1,0.0506602426369985,fang_embeddings
ESP_045983_2270,1,0.11087374637524287,fang_embeddings
ESP_045983_2270,1,0.10254421333471934,fang_embeddings
ESP_045983_2270,0,0.016800201187531155,fang_embeddings
ESP_045983_2270,0,0.015235205180943012,fang_embeddings
ESP_045983_2270,0,0.017390739172697067,fang_embeddings
ESP_045983_2270,1,0.01939279477422436,fang_embeddings
ESP_045983_2270,0,0.01362269907258451,fang_embeddings
ESP_045983_2270,0,0.010799099535991749,fang_embeddings
ESP_045983_2270,0,0.01222177967429161,fang_embeddings
ESP_045983_2270,0,0.01722576841711998,fang_embeddings
ESP_045983_2270,0,0.0205285979124407,fang_embeddings
ESP_045983_2270,0,0.037834541561702885,fang_embeddings
ESP_045983_2270,0,0.011542510086049637,fang_embeddings
ESP_045983_2270,0,0.015731950290501118,fang_embeddings
ESP_045983_2270,0,0.009857308895637592,fang_embeddings
ESP_045983_2270,0,0.017983716912567616,fang_embeddings
ESP_045983_2270,0,0.016284335404634476,fang_embeddings
ESP_045983_2270,0,0.02344114736964305,fang_embeddings
ESP_045983_2270,1,0.012194929256414374,fang_embeddings
ESP_045983_2270,1,0.01153494673781097,fang_embeddings
ESP_045983_2270,0,0.013790207138905922,fang_embeddings
ESP_045983_2270,0,0.016051792539656162,fang_embeddings
ESP_045983_2270,1,0.009849297814071178,fang_embeddings
ESP_045983_2270,0,0.009049510001204908,fang_embeddings
ESP_045983_2270,0,0.00500180614956965,fang_embeddings
ESP_045983_2270,0,0.007230917612711589,fang_embeddings
ESP_045983_2270,0,0.007627248220766584,fang_embeddings
ESP_045983_2270,1,0.04827494608859221,fang_embeddings
ESP_045983_2270,1,0.04303540848195553,fang_embeddings
ESP_045983_2270,0,0.0417527270813783,fang_embeddings
ESP_045983_2270,0,0.036061154988904796,fang_embeddings
ESP_045983_2270,0,0.0366100100800395,fang_embeddings
ESP_045983_2270,0,0.04116318405916294,fang_embeddings
ESP_045983_2270,0,0.03842371546973785,fang_embeddings
ESP_045983_2270,0,0.030547165001432102,fang_embeddings
ESP_045983_2270,0,0.014759900358815988,fang_embeddings
ESP_045983_2270,0,0.09763600925604503,fang_embeddings
ESP_045983_2270,0,0.1292988881468773,fang_embeddings
ESP_045983_2270,0,0.27682720124721527,fang_embeddings
ESP_045983_2270,0,0.5186987121899923,fang_embeddings
ESP_045983_2270,0,0.15093083182970682,fang_embeddings
ESP_045983_2270,0,0.032189261789123215,fang_embeddings
ESP_045983_2270,1,0.37441301345825195,fang_embeddings
ESP_045983_2270,1,0.561241497596105,fang_embeddings
ESP_045983_2270,1,0.48241740465164185,fang_embeddings
ESP_045983_2270,1,0.27557029326756793,fang_embeddings
ESP_045983_2270,1,0.1336246927579244,fang_embeddings
ESP_045983_2270,1,0.09048907707134883,fang_embeddings
ESP_045983_2270,0,0.14006289839744568,fang_embeddings
ESP_045983_2270,0,0.18908312916755676,fang_embeddings
ESP_045983_2270,1,0.20801501472791037,fang_embeddings
ESP_045983_2270,0,0.018492791336029768,fang_embeddings
ESP_045983_2270,1,0.01794813231875499,fang_embeddings
ESP_045983_2270,1,0.02355434124668439,fang_embeddings
ESP_045983_2270,0,0.01940386773397525,fang_embeddings
ESP_045983_2270,0,0.016790869180113077,fang_embeddings
ESP_045983_2270,0,0.005873510458817084,fang_embeddings
ESP_045983_2270,0,0.009491524969538053,fang_embeddings
ESP_045983_2270,0,0.012182372156530619,fang_embeddings
ESP_045983_2270,0,0.01434320475285252,fang_embeddings
ESP_045983_2270,0,0.022321614747246105,fang_embeddings
ESP_045983_2270,1,0.009793200685332218,fang_embeddings
ESP_045983_2270,0,0.009755700865450004,fang_embeddings
ESP_045983_2270,0,0.007885144169752797,fang_embeddings
ESP_045983_2270,0,0.01732638090228041,fang_embeddings
ESP_045983_2270,0,0.013669256741801897,fang_embeddings
ESP_045983_2270,0,0.025846782450874645,fang_embeddings
ESP_045983_2270,0,0.011048394565780958,fang_embeddings
ESP_045983_2270,0,0.00930398644413799,fang_embeddings
ESP_045983_2270,0,0.010627798386849463,fang_embeddings
ESP_045983_2270,1,0.02306066422412793,fang_embeddings
ESP_045983_2270,0,0.00885942296978707,fang_embeddings
ESP_045983_2270,0,0.004287559539079666,fang_embeddings
ESP_045983_2270,1,0.003441279948068162,fang_embeddings
ESP_045983_2270,1,0.004429787901851038,fang_embeddings
ESP_045983_2270,0,0.00630623249647518,fang_embeddings
ESP_045983_2270,0,0.01284791948273778,fang_embeddings
ESP_045983_2270,1,0.012924194180717071,fang_embeddings
ESP_045983_2270,0,0.0047862454084679484,fang_embeddings
ESP_045983_2270,0,0.011464730526010195,fang_embeddings
ESP_045983_2270,0,0.015149418264627457,fang_embeddings
ESP_045983_2270,0,0.020034095582862694,fang_embeddings
ESP_045983_2270,0,0.01614614436402917,fang_embeddings
ESP_045983_2270,0,0.011265954934060574,fang_embeddings
ESP_045983_2270,0,0.010581607930362225,fang_embeddings
ESP_045983_2270,0,0.06186348448197047,fang_embeddings
ESP_045983_2270,0,0.052887036154667534,fang_embeddings
ESP_045983_2270,0,0.08849555999040604,fang_embeddings
ESP_045983_2270,0,0.23570895195007324,fang_embeddings
ESP_045983_2270,0,0.10561061650514603,fang_embeddings
ESP_045983_2270,0,0.005526981316506863,fang_embeddings
ESP_045983_2270,0,0.04468303546309471,fang_embeddings
ESP_045983_2270,0,0.08722747365633647,fang_embeddings
ESP_045983_2270,0,0.05435410514473915,fang_embeddings
ESP_045983_2270,0,0.05820572872956594,fang_embeddings
ESP_045983_2270,0,0.08608055859804153,fang_embeddings
ESP_045983_2270,0,0.0364069069425265,fang_embeddings
ESP_045983_2270,1,0.0774373101691405,fang_embeddings
ESP_045983_2270,1,0.11625483880440395,fang_embeddings
ESP_045983_2270,1,0.23253420492013296,fang_embeddings
ESP_045983_2270,1,0.17873431742191315,fang_embeddings
ESP_045983_2270,0,0.03303190817435583,fang_embeddings
ESP_045983_2270,0,0.05203996350367864,fang_embeddings
ESP_045983_2270,0,0.04051860856513182,fang_embeddings
ESP_045983_2270,0,0.0324057067433993,fang_embeddings
ESP_045983_2270,0,0.010872969248642525,fang_embeddings
ESP_045983_2270,0,0.023692332208156586,fang_embeddings
ESP_045983_2270,0,0.020533059413234394,fang_embeddings
ESP_045983_2270,0,0.03503394747773806,fang_embeddings
ESP_045983_2270,0,0.026678732285896938,fang_embeddings
ESP_045983_2270,0,0.019702106714248657,fang_embeddings
ESP_045983_2270,0,0.023722194756070774,fang_embeddings
ESP_045983_2270,1,0.01219813471349577,fang_embeddings
ESP_045983_2270,0,0.014564683816085259,fang_embeddings
ESP_045983_2270,0,0.014803233711669842,fang_embeddings
ESP_045983_2270,0,0.007782178659302493,fang_embeddings
ESP_045983_2270,0,0.004773800280721237,fang_embeddings
ESP_045983_2270,0,0.007366232612791161,fang_embeddings
ESP_045983_2270,0,0.01663082007629176,fang_embeddings
ESP_045983_2270,1,0.022471338510513306,fang_embeddings
ESP_045983_2270,0,0.007281449778626363,fang_embeddings
ESP_045983_2270,0,0.0044021074039240675,fang_embeddings
ESP_045983_2270,1,0.00709294865373522,fang_embeddings
ESP_045983_2270,1,0.011094613000750542,fang_embeddings
ESP_045983_2270,0,0.01676982967182994,fang_embeddings
ESP_045983_2270,0,0.007653084971631567,fang_embeddings
ESP_045983_2270,0,0.011066594937195381,fang_embeddings
ESP_045983_2270,0,0.012498301298667988,fang_embeddings
ESP_045983_2270,0,0.010352307620147863,fang_embeddings
ESP_045983_2270,0,0.003974215515578787,fang_embeddings
ESP_045983_2270,0,0.005807286283622186,fang_embeddings
ESP_045983_2270,0,0.02864791949590047,fang_embeddings
ESP_045983_2270,0,0.010376986116170883,fang_embeddings
ESP_045983_2270,0,0.013330586875478426,fang_embeddings
ESP_045983_2270,0,0.03993740864098072,fang_embeddings
ESP_045983_2270,0,0.06003500148653984,fang_embeddings
ESP_045983_2270,0,0.1424996256828308,fang_embeddings
ESP_045983_2270,0,0.16289926568667093,fang_embeddings
ESP_045983_2270,0,0.13693001866340637,fang_embeddings
ESP_045983_2270,0,0.03534186196823915,fang_embeddings
ESP_045983_2270,0,0.010844216216355562,fang_embeddings
ESP_045983_2270,0,0.041135276978214584,fang_embeddings
ESP_045983_2270,0,0.016328509896993637,fang_embeddings
ESP_045983_2270,0,0.01339399783561627,fang_embeddings
ESP_045983_2270,0,0.015424766577780247,fang_embeddings
ESP_045983_2270,0,0.0521787665784359,fang_embeddings
ESP_045983_2270,1,0.16626161336898804,fang_embeddings
ESP_045983_2270,0,0.05131144200762113,fang_embeddings
ESP_045983_2270,0,0.03188096856077512,fang_embeddings
ESP_045983_2270,0,0.02763161001106103,fang_embeddings
ESP_045983_2270,0,0.04279962865014871,fang_embeddings
ESP_045983_2270,0,0.049627454951405525,fang_embeddings
ESP_045983_2270,0,0.058214916537205376,fang_embeddings
ESP_045983_2270,0,0.04350314103066921,fang_embeddings
ESP_045983_2270,0,0.021437101842214663,fang_embeddings
ESP_045983_2270,1,0.028648042120039463,fang_embeddings
ESP_045983_2270,0,0.020638381441434223,fang_embeddings
ESP_045983_2270,0,0.03306291997432709,fang_embeddings
ESP_045983_2270,0,0.010281811313082775,fang_embeddings
ESP_045983_2270,0,0.007382978529979785,fang_embeddings
ESP_045983_2270,0,0.011084236049403748,fang_embeddings
ESP_045983_2270,0,0.017450779831657808,fang_embeddings
ESP_045983_2270,0,0.019601803893844288,fang_embeddings
ESP_045983_2270,0,0.017721593845635653,fang_embeddings
ESP_045983_2270,0,0.011061933357268572,fang_embeddings
ESP_045983_2270,0,0.016460607293993235,fang_embeddings
ESP_045983_2270,0,0.010727652659018835,fang_embeddings
ESP_045983_2270,0,0.016298464654634397,fang_embeddings
ESP_045983_2270,0,0.01768548662463824,fang_embeddings
ESP_045983_2270,0,0.006031392219786842,fang_embeddings
ESP_045983_2270,0,0.004676506796386093,fang_embeddings
ESP_045983_2270,0,0.008398244390264153,fang_embeddings
ESP_045983_2270,0,0.008622739153603712,fang_embeddings
ESP_045983_2270,1,0.010893418065582713,fang_embeddings
ESP_045983_2270,0,0.010026734011868635,fang_embeddings
ESP_045983_2270,0,0.015923384111374617,fang_embeddings
ESP_045983_2270,0,0.011681671642387906,fang_embeddings
ESP_045983_2270,0,0.0084346579387784,fang_embeddings
ESP_045983_2270,0,0.007198332265640299,fang_embeddings
ESP_045983_2270,0,0.009344023186713457,fang_embeddings
ESP_045983_2270,0,0.04307861005266508,fang_embeddings
ESP_045983_2270,0,0.026635705803831417,fang_embeddings
ESP_045983_2270,0,0.02289842627942562,fang_embeddings
ESP_045983_2270,0,0.04448786750435829,fang_embeddings
ESP_045983_2270,0,0.05454246078928312,fang_embeddings
ESP_045983_2270,0,0.12313048293193181,fang_embeddings
ESP_045983_2270,0,0.050118553141752877,fang_embeddings
ESP_045983_2270,0,0.027670734872420628,fang_embeddings
ESP_045983_2270,0,0.008561714397122463,fang_embeddings
ESP_045983_2270,0,0.017882222930590313,fang_embeddings
ESP_045983_2270,0,0.0076675185312827425,fang_embeddings
ESP_045983_2270,0,0.008035946792612473,fang_embeddings
ESP_045983_2270,0,0.0032682825500766435,fang_embeddings
ESP_045983_2270,0,0.0016275679615015786,fang_embeddings
ESP_045983_2270,0,0.006894819981728991,fang_embeddings
ESP_045983_2270,0,0.022479535390933354,fang_embeddings
ESP_045983_2270,0,0.011383747837195793,fang_embeddings
ESP_045983_2270,0,0.006839358403036992,fang_embeddings
ESP_045983_2270,0,0.013313407699267069,fang_embeddings
ESP_045983_2270,0,0.031505196976164974,fang_embeddings
ESP_045983_2270,0,0.03380751454581817,fang_embeddings
ESP_045983_2270,0,0.046747455994288124,fang_embeddings
ESP_045983_2270,0,0.018963344239940245,fang_embeddings
ESP_045983_2270,0,0.01071375523072978,fang_embeddings
ESP_045983_2270,1,0.014040692864606777,fang_embeddings
ESP_045983_2270,0,0.024391053865353268,fang_embeddings
ESP_045983_2270,0,0.016977235053976376,fang_embeddings
ESP_045983_2270,0,0.00824292132165283,fang_embeddings
ESP_045983_2270,0,0.003427743106537188,fang_embeddings
ESP_045983_2270,0,0.008655638589213291,fang_embeddings
ESP_045983_2270,0,0.017207071262722213,fang_embeddings
ESP_045983_2270,0,0.015050979641576609,fang_embeddings
ESP_045983_2270,0,0.016453363467007875,fang_embeddings
ESP_045983_2270,0,0.010069423316357037,fang_embeddings
ESP_045983_2270,0,0.017990989765773218,fang_embeddings
ESP_045983_2270,1,0.012813626866166791,fang_embeddings
ESP_045983_2270,0,0.01670752721838653,fang_embeddings
ESP_045983_2270,0,0.019385735193888348,fang_embeddings
ESP_045983_2270,1,0.016304212622344494,fang_embeddings
ESP_045983_2270,0,0.013278656173497438,fang_embeddings
ESP_045983_2270,0,0.008043943205848336,fang_embeddings
ESP_045983_2270,0,0.0032074801856651902,fang_embeddings
ESP_045983_2270,0,0.0036069401151811085,fang_embeddings
ESP_045983_2270,0,0.0062764452886767685,fang_embeddings
ESP_045983_2270,0,0.00836086094689866,fang_embeddings
ESP_045983_2270,0,0.007747007301077247,fang_embeddings
ESP_045983_2270,0,0.004057414131239057,fang_embeddings
ESP_045983_2270,0,0.003334037959575653,fang_embeddings
ESP_045983_2270,0,0.005128036253154278,fang_embeddings
ESP_045983_2270,0,0.02105667783568303,fang_embeddings
ESP_045983_2270,0,0.023028207942843437,fang_embeddings
ESP_045983_2270,0,0.015783233257631462,fang_embeddings
ESP_045983_2270,0,0.027013054117560387,fang_embeddings
ESP_045983_2270,0,0.03097561498483022,fang_embeddings
ESP_045983_2270,0,0.042769450694322586,fang_embeddings
ESP_045983_2270,0,0.01573318336158991,fang_embeddings
ESP_045983_2270,0,0.038392081235845886,fang_embeddings
ESP_045983_2270,0,0.01039835081125299,fang_embeddings
ESP_045983_2270,0,0.01023432860771815,fang_embeddings
ESP_045983_2270,0,0.005769978199775021,fang_embeddings
ESP_045983_2270,0,0.003698039489487807,fang_embeddings
ESP_045983_2270,0,0.0007749464421067387,fang_embeddings
ESP_045983_2270,0,0.0020366284103753665,fang_embeddings
ESP_045983_2270,0,0.002103538155400505,fang_embeddings
ESP_045983_2270,0,0.0047663563552002115,fang_embeddings
ESP_045983_2270,0,0.01780009859551986,fang_embeddings
ESP_045983_2270,0,0.00873996519173185,fang_embeddings
ESP_045983_2270,0,0.014554701745510101,fang_embeddings
ESP_045983_2270,0,0.035725269777079426,fang_embeddings
ESP_045983_2270,0,0.060102020700772606,fang_embeddings
ESP_045983_2270,0,0.05074071635802587,fang_embeddings
ESP_045983_2270,0,0.04836675338447094,fang_embeddings
ESP_045983_2270,1,0.016384455530593794,fang_embeddings
ESP_045983_2270,1,0.012654519329468409,fang_embeddings
ESP_045983_2270,0,0.015578880362833539,fang_embeddings
ESP_045983_2270,0,0.01036797483296444,fang_embeddings
ESP_045983_2270,0,0.015874826814979315,fang_embeddings
ESP_045983_2270,0,0.006433521746657789,fang_embeddings
ESP_045983_2270,0,0.010657626204192638,fang_embeddings
ESP_045983_2270,0,0.010419676157956323,fang_embeddings
ESP_045983_2270,0,0.011467514714847008,fang_embeddings
ESP_045983_2270,0,0.01102509613459309,fang_embeddings
ESP_045983_2270,0,0.014383749958748618,fang_embeddings
ESP_045983_2270,0,0.021211422514170408,fang_embeddings
ESP_045983_2270,0,0.01342397757495443,fang_embeddings
ESP_045983_2270,0,0.018099740147590637,fang_embeddings
ESP_045983_2270,0,0.030917469412088394,fang_embeddings
ESP_045983_2270,0,0.056744528313477836,fang_embeddings
ESP_045983_2270,0,0.0401911661028862,fang_embeddings
ESP_045983_2270,0,0.020080401562154293,fang_embeddings
ESP_045983_2270,0,0.009596841409802437,fang_embeddings
ESP_045983_2270,0,0.004085663764271885,fang_embeddings
ESP_045983_2270,0,0.004426423091596614,fang_embeddings
ESP_045983_2270,0,0.009661755602185925,fang_embeddings
ESP_045983_2270,0,0.010010214988142252,fang_embeddings
ESP_045983_2270,0,0.004670186123500268,fang_embeddings
ESP_045983_2270,0,0.0033231224515475333,fang_embeddings
ESP_045983_2270,0,0.003655384488714238,fang_embeddings
ESP_045983_2270,0,0.004398437915369868,fang_embeddings
ESP_045983_2270,0,0.011892176078011593,fang_embeddings
ESP_045983_2270,0,0.009263130370527506,fang_embeddings
ESP_045983_2270,0,0.011498847510665655,fang_embeddings
ESP_045983_2270,0,0.01600959865997235,fang_embeddings
ESP_045983_2270,0,0.02133809371540944,fang_embeddings
ESP_045983_2270,0,0.012944665271788836,fang_embeddings
ESP_045983_2270,0,0.020750882104039192,fang_embeddings
ESP_045983_2270,0,0.02523639891296625,fang_embeddings
ESP_045983_2270,0,0.018601325030128162,fang_embeddings
ESP_045983_2270,0,0.007027332593376438,fang_embeddings
ESP_045983_2270,0,0.0031164223328232765,fang_embeddings
ESP_045983_2270,0,0.0020574343701203666,fang_embeddings
ESP_045983_2270,0,0.003928242561717828,fang_embeddings
ESP_045983_2270,0,0.005376361620922883,fang_embeddings
ESP_045983_2270,0,0.00938450808947285,fang_embeddings
ESP_045983_2270,0,0.013675591442734003,fang_embeddings
ESP_045983_2270,0,0.007715730772664149,fang_embeddings
ESP_045983_2270,0,0.007838009390980005,fang_embeddings
ESP_045983_2270,0,0.03253997831294934,fang_embeddings
ESP_045983_2270,0,0.032349638330439724,fang_embeddings
ESP_045983_2270,0,0.056212617084383965,fang_embeddings
ESP_045983_2270,0,0.048078013584017754,fang_embeddings
ESP_045983_2270,0,0.030908252112567425,fang_embeddings
ESP_045983_2270,0,0.02401530897865693,fang_embeddings
ESP_045983_2270,0,0.016276726266369224,fang_embeddings
ESP_045983_2270,0,0.010137503307002286,fang_embeddings
ESP_045983_2270,1,0.015504279173910618,fang_embeddings
ESP_045983_2270,0,0.013146219542250037,fang_embeddings
ESP_045983_2270,0,0.03158787296464046,fang_embeddings
ESP_045983_2270,0,0.017858838972946007,fang_embeddings
ESP_045983_2270,0,0.011502311021710435,fang_embeddings
ESP_045983_2270,0,0.014912005048245192,fang_embeddings
ESP_045983_2270,0,0.01592652879965802,fang_embeddings
ESP_045983_2270,0,0.028882878366857767,fang_embeddings
ESP_045983_2270,0,0.021341713222985465,fang_embeddings
ESP_045983_2270,0,0.02340799756348133,fang_embeddings
ESP_045983_2270,0,0.016665130543212097,fang_embeddings
ESP_045983_2270,0,0.022268180424968403,fang_embeddings
ESP_045983_2270,0,0.0273892084757487,fang_embeddings
ESP_045983_2270,0,0.02432242128998041,fang_embeddings
ESP_045983_2270,0,0.011659234684581557,fang_embeddings
