obs_id,y,p,store
ESP_045878_2235,0,0.002297341668357452,fang_embeddings
ESP_045878_2235,0,0.002409895144713422,fang_embeddings
ESP_045878_2235,0,0.019204927142709494,fang_embeddings
ESP_045878_2235,0,0.04978397457549969,fang_embeddings
ESP_045878_2235,0,0.2059340924024582,fang_embeddings
ESP_045878_2235,0,0.28979767362276715,fang_embeddings
ESP_045878_2235,0,0.15219023016591868,fang_embeddings
ESP_045878_2235,0,0.28535669048627216,fang_embeddings
ESP_045878_2235,1,0.4033418695131938,fang_embeddings
ESP_045878_2235,0,0.23108552396297455,fang_embeddings
ESP_045878_2235,0,0.013511267801125845,fang_embeddings
ESP_045878_2235,0,0.07627843568722407,fang_embeddings
ESP_045878_2235,1,0.05792350942889849,fang_embeddings
ESP_045878_2235,1,0.06793554375569026,fang_embeddings
ESP_045878_2235,0,0.02835174649953842,fang_embeddings
ESP_045878_2235,0,0.02018048893660307,fang_embeddings
ESP_045878_2235,0,0.008507756981998682,fang_embeddings
ESP_045878_2235,0,0.00881894772949939,fang_embeddings
ESP_045878_2235,0,0.018711699017633993,fang_embeddings
ESP_045878_2235,0,0.027126769224802654,fang_embeddings
ESP_045878_2235,0,0.07459559539953868,fang_embeddings
ESP_045878_2235,0,0.0575560349971056,fang_embeddings
ESP_045878_2235,0,0.021955539472401142,fang_embeddings
ESP_045878_2235,0,0.03583728785937031,fang_embeddings
ESP_045878_2235,0,0.1005380575855573,fang_embeddings
ESP_045878_2235,0,0.06404310682167609,fang_embeddings
ESP_045878_2235,0,0.09845301198462646,fang_embeddings
ESP_045878_2235,0,0.0570186140636603,fang_embeddings
ESP_045878_2235,0,0.04946368280798197,fang_embeddings
ESP_045878_2235,0,0.05428317158172528,fang_embeddings
ESP_045878_2235,0,0.04957270001371702,fang_embeddings
ESP_045878_2235,0,0.09487326629459858,fang_embeddings
ESP_045878_2235,0,0.21721578886111578,fang_embeddings
ESP_045878_2235,0,0.19316245118776956,fang_embeddings
ESP_045878_2235,0,0.16726268331209818,fang_embeddings
ESP_045878_2235,0,0.15223695461948714,fang_embeddings
ESP_045878_2235,0,0.10851530109842618,fang_embeddings
ESP_045878_2235,0,0.13431743532419205,fang_embeddings
ESP_045878_2235,0,0.10041691983739535,fang_embeddings
ESP_045878_2235,0,0.07682831895848115,fang_embeddings
ESP_045878_2235,0,0.10728009045124054,fang_embeddings
ESP_045878_2235,0,0.02418799023143947,fang_embeddings
ESP_045878_2235,0,0.05219452828168869,fang_embeddings
ESP_045878_2235,0,0.034504487023999296,fang_embeddings
ESP_045878_2235,0,0.03205277739713589,fang_embeddings
ESP_045878_2235,0,0.023117600629727047,fang_embeddings
ESP_045878_2235,0,0.018864901542353135,fang_embeddings
ESP_045878_2235,0,0.027430093769604962,fang_embeddings
ESP_045878_2235,0,0.032596145601322256,fang_embeddings
ESP_045878_2235,0,0.06295526617517073,fang_embeddings
ESP_045878_2235,0,0.01927208776275317,fang_embeddings
ESP_045878_2235,0,0.008908878274572393,fang_embeddings
ESP_045878_2235,0,0.01380033791065216,fang_embeddings
ESP_045878_2235,0,0.08810632675886154,fang_embeddings
ESP_045878_2235,0,0.1634215215841929,fang_embeddings
ESP_045878_2235,0,0.026123020177086193,fang_embeddings
ESP_045878_2235,0,0.006951451844846209,fang_embeddings
ESP_045878_2235,0,0.003145669703371823,fang_embeddings
ESP_045878_2235,0,0.003501684172078967,fang_embeddings
ESP_045878_2235,0,0.004478894135293861,fang_embeddings
ESP_045878_2235,0,0.0214196490123868,fang_embeddings
ESP_045878_2235,0,0.09320112566153209,fang_embeddings
ESP_045878_2235,0,0.31889909505844116,fang_embeddings
ESP_045878_2235,0,0.2518131385246913,fang_embeddings
ESP_045878_2235,1,0.257969597975413,fang_embeddings
ESP_045878_2235,1,0.10837658618887265,fang_embeddings
ESP_045878_2235,0,0.142835833132267,fang_embeddings
ESP_045878_2235,0,0.23563886682192484,fang_embeddings
ESP_045878_2235,1,0.6091851691404978,fang_embeddings
ESP_045878_2235,0,0.15731168041626611,fang_embeddings
ESP_045878_2235,0,0.1665994922320048,fang_embeddings
ESP_045878_2235,0,0.16212758421897888,fang_embeddings
ESP_045878_2235,0,0.15312201281388602,fang_embeddings
ESP_045878_2235,1,0.08438810706138611,fang_embeddings
ESP_045878_2235,1,0.010824031274144849,fang_embeddings
ESP_045878_2235,0,0.00800251861801371,fang_embeddings
ESP_045878_2235,0,0.009963243113209804,fang_embeddings
ESP_045878_2235,0,0.017301724447558325,fang_embeddings
ESP_045878_2235,0,0.008194762359683713,fang_embeddings
ESP_045878_2235,0,0.013761468309288224,fang_embeddings
ESP_045878_2235,0,0.031200791398684185,fang_embeddings
ESP_045878_2235,0,0.043908012410004936,fang_embeddings
ESP_045878_2235,0,0.03278957959264517,fang_embeddings
ESP_045878_2235,0,0.03417304918790857,fang_embeddings
ESP_045878_2235,0,0.019390488043427467,fang_embeddings
ESP_045878_2235,0,0.055692014594872795,fang_embeddings
ESP_045878_2235,0,0.029957403739293415,fang_embeddings
ESP_045878_2235,0,0.031849704372386135,fang_embeddings
ESP_045878_2235,0,0.03814984935646256,fang_embeddings
ESP_045878_2235,0,0.07659552184243996,fang_embeddings
ESP_045878_2235,0,0.13347319016853967,fang_embeddings
ESP_045878_2235,0,0.13057519495487213,fang_embeddings
ESP_045878_2235,0,0.1009145366648833,fang_embeddings
ESP_045878_2235,0,0.0929189162949721,fang_embeddings
ESP_045878_2235,0,0.0487792178367575,fang_embeddings
ESP_045878_2235,0,0.09126295025149982,fang_embeddings
ESP_045878_2235,0,0.11861619353294373,fang_embeddings
ESP_045878_2235,0,0.0952863438675801,fang_embeddings
ESP_045878_2235,0,0.052499382135768734,fang_embeddings
ESP_045878_2235,0,0.037691042137642704,fang_embeddings
ESP_045878_2235,0,0.02363108346859614,fang_embeddings
ESP_045878_2235,0,0.041172084088126816,fang_embeddings
ESP_045878_2235,0,0.0488463727136453,fang_embeddings
ESP_045878_2235,0,0.08456354215741158,fang_embeddings
ESP_045878_2235,0,0.05017862220605215,fang_embeddings
ESP_045878_2235,0,0.015059620762864748,fang_embeddings
ESP_045878_2235,0,0.011987267605339488,fang_embeddings
ESP_045878_2235,0,0.06083223968744278,fang_embeddings
ESP_045878_2235,0,0.046615470200777054,fang_embeddings
ESP_045878_2235,0,0.1324654445052147,fang_embeddings
ESP_045878_2235,0,0.07124171654383342,fang_embeddings
ESP_045878_2235,0,0.10934593280156453,fang_embeddings
ESP_045878_2235,0,0.05417664286990961,fang_embeddings
ESP_045878_2235,0,0.012904697563499212,fang_embeddings
ESP_045878_2235,0,0.0017811323244435091,fang_embeddings
ESP_045878_2235,0,0.004148348739060263,fang_embeddings
ESP_045878_2235,0,0.006396033413087328,fang_embeddings
ESP_045878_2235,0,0.007920139624426762,fang_embeddings
ESP_045878_2235,0,0.021472726482897997,fang_embeddings
ESP_045878_2235,0,0.16654133796691895,fang_embeddings
ESP_045878_2235,1,0.43284252285957336,fang_embeddings
ESP_045878_2235,1,0.3244950572649638,fang_embeddings
ESP_045878_2235,1,0.4072447220484416,fang_embeddings
ESP_045878_2235,0,0.21942325433095297,fang_embeddings
ESP_045878_2235,0,0.25322890281677246,fang_embeddings
ESP_045878_2235,1,0.7487039168675741,fang_embeddings
ESP_045878_2235,1,0.6746134161949158,fang_embeddings
ESP_045878_2235,1,0.3541688621044159,fang_embeddings
ESP_045878_2235,1,0.5323342581590017,fang_embeddings
ESP_045878_2235,1,0.32322774330774945,fang_embeddings
ESP_045878_2235,1,0.36498989661534625,fang_embeddings
ESP_045878_2235,1,0.1813435802857081,fang_embeddings
ESP_045878_2235,0,0.029880773276090622,fang_embeddings
ESP_045878_2235,0,0.02087150902176897,fang_embeddings
ESP_045878_2235,0,0.009932718239724636,fang_embeddings
ESP_045878_2235,0,0.00821658386848867,fang_embeddings
ESP_045878_2235,0,0.011067103982592622,fang_embeddings
ESP_045878_2235,0,0.013848320852654675,fang_embeddings
ESP_045878_2235,0,0.02093817130662501,fang_embeddings
ESP_045878_2235,0,0.021716223175947864,fang_embeddings
ESP_045878_2235,0,0.04057509576280912,fang_embeddings
ESP_045878_2235,0,0.015426462205747763,fang_embeddings
ESP_045878_2235,0,0.009067835208649436,fang_embeddings
ESP_045878_2235,0,0.007504516087161998,fang_embeddings
ESP_045878_2235,0,0.022438592743128538,fang_embeddings
ESP_045878_2235,0,0.04057635956754287,fang_embeddings
ESP_045878_2235,0,0.04839456919580698,fang_embeddings
ESP_045878_2235,0,0.01057496500046303,fang_embeddings
ESP_045878_2235,0,0.010607347241602838,fang_embeddings
ESP_045878_2235,0,0.019085210748016834,fang_embeddings
ESP_045878_2235,0,0.06487049286564191,fang_embeddings
ESP_045878_2235,0,0.05029934753353397,fang_embeddings
ESP_045878_2235,0,0.04984407188991705,fang_embeddings
ESP_045878_2235,0,0.06885706012447675,fang_embeddings
ESP_045878_2235,0,0.06499144621193409,fang_embeddings
ESP_045878_2235,0,0.037834484285364546,fang_embeddings
ESP_045878_2235,0,0.039154483626286186,fang_embeddings
ESP_045878_2235,0,0.06619507943590482,fang_embeddings
ESP_045878_2235,0,0.2037890007098516,fang_embeddings
ESP_045878_2235,0,0.1658203825354576,fang_embeddings
ESP_045878_2235,0,0.20494415859381357,fang_embeddings
ESP_045878_2235,0,0.11952682336171468,fang_embeddings
ESP_045878_2235,0,0.017905038548633456,fang_embeddings
ESP_045878_2235,0,0.018083803355693817,fang_embeddings
ESP_045878_2235,0,0.02120765531435609,fang_embeddings
ESP_045878_2235,0,0.06681192914644878,fang_embeddings
ESP_045878_2235,0,0.15150136500597,fang_embeddings
ESP_045878_2235,0,0.055942617977658905,fang_embeddings
ESP_045878_2235,0,0.031776608588794865,fang_embeddings
ESP_045878_2235,0,0.011974551326905688,fang_embeddings
ESP_045878_2235,0,0.00666812543446819,fang_embeddings
ESP_045878_2235,0,0.0019271681861331065,fang_embeddings
ESP_045878_2235,0,0.006568574889873465,fang_embeddings
ESP_045878_2235,0,0.004307761477927367,fang_embeddings
ESP_045878_2235,0,0.004327316458026568,fang_embeddings
ESP_045878_2235,0,0.00870485914250215,fang_embeddings
ESP_045878_2235,0,0.11187105625867844,fang_embeddings
ESP_045878_2235,0,0.3983594477176666,fang_embeddings
ESP_045878_2235,1,0.41675225893656415,fang_embeddings
ESP_045878_2235,1,0.17734386026859283,fang_embeddings
ESP_045878_2235,1,0.39524630705515545,fang_embeddings
ESP_045878_2235,0,0.2906371255715688,fang_embeddings
ESP_045878_2235,0,0.29099366068840027,fang_embeddings
ESP_045878_2235,1,0.5684832334518433,fang_embeddings
ESP_045878_2235,1,0.6200652619202932,fang_embeddings
ESP_045878_2235,1,0.18889641761779785,fang_embeddings
ESP_045878_2235,1,0.4471936821937561,fang_embeddings
ESP_045878_2235,1,0.2724286615848541,fang_embeddings
ESP_045878_2235,1,0.2657075474659602,fang_embeddings
ESP_045878_2235,1,0.21574274698893228,fang_embeddings
ESP_045878_2235,1,0.041018630688389145,fang_embeddings
ESP_045878_2235,0,0.03298376873135567,fang_embeddings
ESP_045878_2235,0,0.015445702088375887,fang_embeddings
ESP_045878_2235,0,0.012224865766863028,fang_embeddings
ESP_045878_2235,0,0.007632701386076708,fang_embeddings
ESP_045878_2235,0,0.02305043830225865,fang_embeddings
ESP_045878_2235,0,0.02916875248774886,fang_embeddings
ESP_045878_2235,0,0.01249744618932406,fang_embeddings
ESP_045878_2235,0,0.025260320554176968,fang_embeddings
ESP_045878_2235,0,0.0154013487820824,fang_embeddings
ESP_045878_2235,0,0.011674263204137484,fang_embeddings
ESP_045878_2235,0,0.007953158890207609,fang_embeddings
ESP_045878_2235,0,0.03397848643362522,fang_embeddings
ESP_045878_2235,0,0.058839245388905205,fang_embeddings
ESP_045878_2235,0,0.029582014850651223,fang_embeddings
ESP_045878_2235,0,0.005400527152232826,fang_embeddings
ESP_045878_2235,0,0.005201695137657225,fang_embeddings
ESP_045878_2235,0,0.008015416019285718,fang_embeddings
ESP_045878_2235,0,0.05127654162545999,fang_embeddings
ESP_045878_2235,0,0.050085210551818214,fang_embeddings
ESP_045878_2235,0,0.0776815948386987,fang_embeddings
ESP_045878_2235,0,0.061875092486540474,fang_embeddings
ESP_045878_2235,0,0.09392547979950905,fang_embeddings
ESP_045878_2235,0,0.037015060583750405,fang_embeddings
ESP_045878_2235,0,0.0598324586947759,fang_embeddings
ESP_045878_2235,0,0.036158899466196694,fang_embeddings
ESP_045878_2235,0,0.20029160380363464,fang_embeddings
ESP_045878_2235,0,0.3335900654395421,fang_embeddings
ESP_045878_2235,0,0.20585136115550995,fang_embeddings
ESP_045878_2235,0,0.08292400029798348,fang_embeddings
ESP_045878_2235,0,0.024056782519134384,fang_embeddings
ESP_045878_2235,0,0.0337990578263998,fang_embeddings
ESP_045878_2235,0,0.047261291493972145,fang_embeddings
ESP_045878_2235,0,0.10669651130835216,fang_embeddings
ESP_045878_2235,0,0.11627086748679479,fang_embeddings
ESP_045878_2235,0,0.022775714751333,fang_embeddings
ESP_045878_2235,0,0.00472604277698944,fang_embeddings
ESP_045878_2235,0,0.004596139847611387,fang_embeddings
ESP_045878_2235,0,0.003947324895610412,fang_embeddings
ESP_045878_2235,0,0.006671365738535921,fang_embeddings
ESP_045878_2235,0,0.014153079750637213,fang_embeddings
ESP_045878_2235,0,0.011586030013859272,fang_embeddings
ESP_045878_2235,0,0.008741877662638823,fang_embeddings
ESP_045878_2235,0,0.019248092624669273,fang_embeddings
ESP_045878_2235,0,0.03970021444062392,fang_embeddings
ESP_045878_2235,0,0.08039013668894768,fang_embeddings
ESP_045878_2235,0,0.07467789761722088,fang_embeddings
ESP_045878_2235,1,0.14807073771953583,fang_embeddings
ESP_045878_2235,1,0.38409005602200824,fang_embeddings
ESP_045878_2235,1,0.4921199679374695,fang_embeddings
ESP_045878_2235,1,0.6840426723162333,fang_embeddings
ESP_045878_2235,0,0.6270183424154917,fang_embeddings
ESP_045878_2235,0,0.39303892850875854,fang_embeddings
ESP_045878_2235,0,0.04271697377165159,fang_embeddings
ESP_045878_2235,0,0.1767525573571523,fang_embeddings
ESP_045878_2235,0,0.19342078268527985,fang_embeddings
ESP_045878_2235,0,0.23590916891892752,fang_embeddings
ESP_045878_2235,0,0.11952587962150574,fang_embeddings
ESP_045878_2235,0,0.05174936726689339,fang_embeddings
ESP_045878_2235,0,0.051764264702796936,fang_embeddings
ESP_045878_2235,0,0.038967554147044815,fang_embeddings
ESP_045878_2235,0,0.019604734455545742,fang_embeddings
ESP_045878_2235,0,0.03742507596810659,fang_embeddings
ESP_045878_2235,0,0.04728412566085657,fang_embeddings
ESP_045878_2235,0,0.028291458108772833,fang_embeddings
ESP_045878_2235,0,0.01287627398657302,fang_embeddings
ESP_045878_2235,0,0.018350672132025164,fang_embeddings
ESP_045878_2235,1,0.011825958422074715,fang_embeddings
ESP_045878_2235,0,0.008245844976045191,fang_embeddings
ESP_045878_2235,0,0.013130899208287397,fang_embeddings
ESP_045878_2235,0,0.047681648594637714,fang_embeddings
ESP_045878_2235,0,0.06934244247774284,fang_embeddings
ESP_045878_2235,0,0.041652859188616276,fang_embeddings
ESP_045878_2235,0,0.017737892844403785,fang_embeddings
ESP_045878_2235,1,0.010909763746894896,fang_embeddings
ESP_045878_2235,0,0.017791795854767162,fang_embeddings
ESP_045878_2235,0,0.04907349403947592,fang_embeddings
ESP_045878_2235,0,0.03939300558219353,fang_embeddings
ESP_045878_2235,0,0.04365279463430246,fang_embeddings
ESP_045878_2235,0,0.09320374205708504,fang_embeddings
ESP_045878_2235,0,0.09676711882154147,fang_embeddings
ESP_045878_2235,0,0.050498113657037415,fang_embeddings
ESP_045878_2235,0,0.05819124666353067,fang_embeddings
ESP_045878_2235,0,0.0477025187574327,fang_embeddings
ESP_045878_2235,0,0.10763516277074814,fang_embeddings
ESP_045878_2235,0,0.11791475862264633,fang_embeddings
ESP_045878_2235,0,0.13500250751773515,fang_embeddings
ESP_045878_2235,0,0.08858183026313782,fang_embeddings
ESP_045878_2235,0,0.07113140138487022,fang_embeddings
ESP_045878_2235,0,0.06023270388444265,fang_embeddings
ESP_045878_2235,0,0.03305332735180855,fang_embeddings
ESP_045878_2235,0,0.028046758224566776,fang_embeddings
ESP_045878_2235,0,0.009477660991251469,fang_embeddings
ESP_045878_2235,0,0.0029272855220672986,fang_embeddings
ESP_045878_2235,0,0.001049457195525368,fang_embeddings
ESP_045878_2235,0,0.0045332412313049035,fang_embeddings
ESP_045878_2235,0,0.008838856204723319,fang_embeddings
ESP_045878_2235,0,0.0281001478433609,fang_embeddings
ESP_045878_2235,0,0.017251104426880676,fang_embeddings
ESP_045878_2235,0,0.05246011974910895,fang_embeddings
ESP_045878_2235,0,0.034835891177256904,fang_embeddings
ESP_045878_2235,0,0.04438118543475866,fang_embeddings
ESP_045878_2235,0,0.05774097455044588,fang_embeddings
ESP_045878_2235,0,0.12578795353571573,fang_embeddings
ESP_045878_2235,0,0.07342738347748916,fang_embeddings
ESP_045878_2235,1,0.18444605668385824,fang_embeddings
ESP_045878_2235,1,0.27949440975983936,fang_embeddings
ESP_045878_2235,0,0.20688454310099283,fang_embeddings
ESP_045878_2235,0,0.273872509598732,fang_embeddings
ESP_045878_2235,0,0.05310996870199839,fang_embeddings
ESP_045878_2235,0,0.026238694942245882,fang_embeddings
ESP_045878_2235,0,0.04768773354589939,fang_embeddings
ESP_045878_2235,0,0.07896795496344566,fang_embeddings
ESP_045878_2235,0,0.059231679886579514,fang_embeddings
ESP_045878_2235,0,0.061713915318250656,fang_embeddings
ESP_045878_2235,0,0.07756835967302322,fang_embeddings
ESP_045878_2235,0,0.030084417512019474,fang_embeddings
ESP_045878_2235,0,0.052594900131225586,fang_embeddings
ESP_045878_2235,0,0.026863055458913248,fang_embeddings
ESP_045878_2235,0,0.02518344856798649,fang_embeddings
ESP_045878_2235,0,0.047735982884963356,fang_embeddings
ESP_045878_2235,0,0.008201266056858003,fang_embeddings
ESP_045878_2235,0,0.0029950544024662427,fang_embeddings
ESP_045878_2235,0,0.011338248538474241,fang_embeddings
ESP_045878_2235,0,0.024981589211771887,fang_embeddings
ESP_045878_2235,0,0.06423824156324069,fang_embeddings
ESP_045878_2235,0,0.15851083397865295,fang_embeddings
ESP_045878_2235,0,0.3487367630004883,fang_embeddings
ESP_045878_2235,0,0.23695869743824005,fang_embeddings
ESP_045878_2235,0,0.11613445977369945,fang_embeddings
ESP_045878_2235,0,0.12294250602523486,fang_embeddings
ESP_045878_2235,0,0.09477140754461288,fang_embeddings
ESP_045878_2235,0,0.062251899391412735,fang_embeddings
ESP_045878_2235,0,0.056987754379709564,fang_embeddings
ESP_045878_2235,0,0.04743650183081627,fang_embeddings
ESP_045878_2235,0,0.05930943600833416,fang_embeddings
ESP_045878_2235,0,0.061482373314599194,fang_embeddings
ESP_045878_2235,0,0.043600513599812984,fang_embeddings
ESP_045878_2235,0,0.051211051642894745,fang_embeddings
ESP_045878_2235,0,0.043367257652183376,fang_embeddings
ESP_045878_2235,0,0.03815142003198465,fang_embeddings
ESP_045878_2235,0,0.039144459490974746,fang_embeddings
ESP_045878_2235,0,0.10542072728276253,fang_embeddings
ESP_045878_2235,0,0.20845537881056467,fang_embeddings
ESP_045878_2235,0,0.11107290536165237,fang_embeddings
ESP_045878_2235,0,0.05407604637245337,fang_embeddings
ESP_045878_2235,0,0.04320212764044603,fang_embeddings
ESP_045878_2235,0,0.028952736407518387,fang_embeddings
ESP_045878_2235,0,0.009977842215448618,fang_embeddings
ESP_045878_2235,0,0.0025836733499697098,fang_embeddings
ESP_045878_2235,0,0.0011583536931235965,fang_embeddings
ESP_045878_2235,0,0.003471332136541605,fang_embeddings
ESP_045878_2235,0,0.01557891924555103,fang_embeddings
ESP_045878_2235,0,0.01567253062967211,fang_embeddings
ESP_045878_2235,0,0.09907680625716846,fang_embeddings
ESP_045878_2235,0,0.11570879568656285,fang_embeddings
ESP_045878_2235,0,0.13699603825807571,fang_embeddings
ESP_045878_2235,0,0.03717873431742191,fang_embeddings
