obs_id,y,p,store
ESP_045139_2270,0,0.3621205886205037,fang_embeddings
ESP_045139_2270,1,0.9215604861577352,fang_embeddings
ESP_045139_2270,1,0.973706046740214,fang_embeddings
ESP_045139_2270,1,0.9774578412373861,fang_embeddings
ESP_045139_2270,0,0.9504631757736206,fang_embeddings
ESP_045139_2270,1,0.9063020547231039,fang_embeddings
ESP_045139_2270,0,0.9039809107780457,fang_embeddings
ESP_045139_2270,1,0.8375927011171976,fang_embeddings
ESP_045139_2270,0,0.7106244961420695,fang_embeddings
ESP_045139_2270,1,0.9723949432373047,fang_embeddings
ESP_045139_2270,1,0.9729504783948263,fang_embeddings
ESP_045139_2270,1,0.9738356868426005,fang_embeddings
ESP_045139_2270,1,0.9779213468233744,fang_embeddings
ESP_045139_2270,1,0.9894228974978129,fang_embeddings
ESP_045139_2270,1,0.9948217272758484,fang_embeddings
ESP_045139_2270,1,0.990643580754598,fang_embeddings
ESP_045139_2270,1,0.9911176164944967,fang_embeddings
ESP_045139_2270,1,0.8736496766408285,fang_embeddings
ESP_045139_2270,1,0.9832804203033447,fang_embeddings
ESP_045139_2270,1,0.9867493510246277,fang_embeddings
ESP_045139_2270,1,0.9789538184801737,fang_embeddings
ESP_045139_2270,1,0.9828851819038391,fang_embeddings
ESP_045139_2270,1,0.9422272245089213,fang_embeddings
ESP_045139_2270,1,0.9625642498334249,fang_embeddings
ESP_045139_2270,1,0.966701606909434,fang_embeddings
ESP_045139_2270,1,0.9911959966023763,fang_embeddings
ESP_045139_2270,1,0.987051804860433,fang_embeddings
ESP_045139_2270,1,0.9755064050356547,fang_embeddings
ESP_045139_2270,1,0.9896510640780131,fang_embeddings
ESP_045139_2270,1,0.9977418184280396,fang_embeddings
ESP_045139_2270,1,0.9786954522132874,fang_embeddings
ESP_045139_2270,1,0.9735663135846456,fang_embeddings
ESP_045139_2270,1,0.9816005229949951,fang_embeddings
ESP_045139_2270,1,0.9901570876439413,fang_embeddings
ESP_045139_2270,1,0.9712741374969482,fang_embeddings
ESP_045139_2270,1,0.90703417857488,fang_embeddings
ESP_045139_2270,0,0.8862623771031698,fang_embeddings
ESP_045139_2270,1,0.9655729730923971,fang_embeddings
ESP_045139_2270,1,0.9879680871963501,fang_embeddings
ESP_045139_2270,1,0.9627231359481812,fang_embeddings
ESP_045139_2270,1,0.9610496362050375,fang_embeddings
ESP_045139_2270,0,0.9435620307922363,fang_embeddings
ESP_045139_2270,0,0.9588456948598226,fang_embeddings
ESP_045139_2270,1,0.9386013547579447,fang_embeddings
ESP_045139_2270,1,0.9702778259913126,fang_embeddings
ESP_045139_2270,1,0.9724835356076559,fang_embeddings
ESP_045139_2270,1,0.9703288276990255,fang_embeddings
ESP_045139_2270,1,0.984111467997233,fang_embeddings
ESP_045139_2270,0,0.9227443734804789,fang_embeddings
ESP_045139_2270,1,0.8867828051249186,fang_embeddings
ESP_045139_2270,0,0.6868012348810831,fang_embeddings
ESP_045139_2270,0,0.8323805133501688,fang_embeddings
ESP_045139_2270,1,0.958463728427887,fang_embeddings
ESP_045139_2270,0,0.9549113512039185,fang_embeddings
ESP_045139_2270,0,0.9210855563481649,fang_embeddings
ESP_045139_2270,1,0.7188023130098978,fang_embeddings
ESP_045139_2270,0,0.5933200716972351,fang_embeddings
ESP_045139_2270,0,0.9064374367396036,fang_embeddings
ESP_045139_2270,1,0.9045839111010233,fang_embeddings
ESP_045139_2270,1,0.9490337371826172,fang_embeddings
ESP_045139_2270,1,0.9529333511988322,fang_embeddings
ESP_045139_2270,1,0.9712335467338562,fang_embeddings
ESP_045139_2270,1,0.968117336432139,fang_embeddings
ESP_045139_2270,1,0.9432925780614217,fang_embeddings
ESP_045139_2270,1,0.9534931182861328,fang_embeddings
ESP_045139_2270,1,0.9898442228635153,fang_embeddings
ESP_045139_2270,1,0.9870847264925638,fang_embeddings
ESP_045139_2270,1,0.9905941486358643,fang_embeddings
ESP_045139_2270,1,0.9184065063794454,fang_embeddings
ESP_045139_2270,1,0.9882063070933024,fang_embeddings
ESP_045139_2270,1,0.990100085735321,fang_embeddings
ESP_045139_2270,1,0.9887309471766154,fang_embeddings
ESP_045139_2270,1,0.9892689188321432,fang_embeddings
ESP_045139_2270,1,0.9571343859036764,fang_embeddings
ESP_045139_2270,1,0.9862338701883951,fang_embeddings
ESP_045139_2270,1,0.979344109694163,fang_embeddings
ESP_045139_2270,1,0.9914851983388265,fang_embeddings
ESP_045139_2270,1,0.933198889096578,fang_embeddings
ESP_045139_2270,1,0.9353887041409811,fang_embeddings
ESP_045139_2270,1,0.9485659201939901,fang_embeddings
ESP_045139_2270,1,0.9950202504793803,fang_embeddings
ESP_045139_2270,1,0.9716168642044067,fang_embeddings
ESP_045139_2270,1,0.9785322546958923,fang_embeddings
ESP_045139_2270,1,0.9881981412569681,fang_embeddings
ESP_045139_2270,1,0.986502488454183,fang_embeddings
ESP_045139_2270,1,0.9765181541442871,fang_embeddings
ESP_045139_2270,1,0.9500509897867838,fang_embeddings
ESP_045139_2270,1,0.9246567686398824,fang_embeddings
ESP_045139_2270,1,0.9365730285644531,fang_embeddings
ESP_045139_2270,1,0.9746737678845724,fang_embeddings
ESP_045139_2270,1,0.9917813142140707,fang_embeddings
ESP_045139_2270,1,0.9713978966077169,fang_embeddings
ESP_045139_2270,0,0.9597172538439432,fang_embeddings
ESP_045139_2270,1,0.8777669469515482,fang_embeddings
ESP_045139_2270,0,0.9423563083012899,fang_embeddings
ESP_045139_2270,1,0.977459728717804,fang_embeddings
ESP_045139_2270,1,0.9682241280873617,fang_embeddings
ESP_045139_2270,1,0.9513236085573832,fang_embeddings
ESP_045139_2270,1,0.9677726030349731,fang_embeddings
ESP_045139_2270,1,0.9539061188697815,fang_embeddings
ESP_045139_2270,1,0.959141751130422,fang_embeddings
ESP_045139_2270,1,0.8773945172627767,fang_embeddings
ESP_045139_2270,0,0.5664410591125488,fang_embeddings
ESP_045139_2270,0,0.8001674016316732,fang_embeddings
ESP_045139_2270,0,0.9284965991973877,fang_embeddings
ESP_045139_2270,1,0.929186483224233,fang_embeddings
ESP_045139_2270,0,0.8510018984476725,fang_embeddings
ESP_045139_2270,0,0.5902566611766815,fang_embeddings
ESP_045139_2270,0,0.5737354755401611,fang_embeddings
ESP_045139_2270,0,0.8962026238441467,fang_embeddings
ESP_045139_2270,0,0.9547392725944519,fang_embeddings
ESP_045139_2270,0,0.9686510761578878,fang_embeddings
ESP_045139_2270,1,0.9473781585693359,fang_embeddings
ESP_045139_2270,1,0.985021710395813,fang_embeddings
ESP_045139_2270,1,0.9839438796043396,fang_embeddings
ESP_045139_2270,1,0.9735177357991537,fang_embeddings
ESP_045139_2270,1,0.9858240286509196,fang_embeddings
ESP_045139_2270,1,0.9923960169156393,fang_embeddings
ESP_045139_2270,1,0.9933690826098124,fang_embeddings
ESP_045139_2270,1,0.9898982445398966,fang_embeddings
ESP_045139_2270,1,0.9783337314923605,fang_embeddings
ESP_045139_2270,1,0.9720746676127116,fang_embeddings
ESP_045139_2270,1,0.9743508696556091,fang_embeddings
ESP_045139_2270,1,0.9822731216748556,fang_embeddings
ESP_045139_2270,1,0.9683390259742737,fang_embeddings
ESP_045139_2270,1,0.948043942451477,fang_embeddings
ESP_045139_2270,1,0.9902447660764059,fang_embeddings
ESP_045139_2270,1,0.9556205073992411,fang_embeddings
ESP_045139_2270,1,0.9231546521186829,fang_embeddings
ESP_045139_2270,1,0.9755719701449076,fang_embeddings
ESP_045139_2270,1,0.9887659947077433,fang_embeddings
ESP_045139_2270,1,0.8765645225842794,fang_embeddings
ESP_045139_2270,1,0.9712470769882202,fang_embeddings
ESP_045139_2270,1,0.9484606186548868,fang_embeddings
ESP_045139_2270,1,0.9862754146258036,fang_embeddings
ESP_045139_2270,1,0.9712784290313721,fang_embeddings
ESP_045139_2270,1,0.9817932446797689,fang_embeddings
ESP_045139_2270,1,0.975135882695516,fang_embeddings
ESP_045139_2270,1,0.9703049461046854,fang_embeddings
ESP_045139_2270,0,0.929084300994873,fang_embeddings
ESP_045139_2270,1,0.9562180042266846,fang_embeddings
ESP_045139_2270,1,0.9760003685951233,fang_embeddings
ESP_045139_2270,1,0.9718252023061117,fang_embeddings
ESP_045139_2270,1,0.9135845303535461,fang_embeddings
ESP_045139_2270,1,0.9316404263178507,fang_embeddings
ESP_045139_2270,0,0.9602787693341573,fang_embeddings
ESP_045139_2270,0,0.8349053661028544,fang_embeddings
ESP_045139_2270,0,0.8320088585217794,fang_embeddings
ESP_045139_2270,1,0.9709796110788981,fang_embeddings
ESP_045139_2270,0,0.9795604745546976,fang_embeddings
ESP_045139_2270,1,0.905207097530365,fang_embeddings
ESP_045139_2270,0,0.8495181004206339,fang_embeddings
ESP_045139_2270,1,0.9055902560551962,fang_embeddings
ESP_045139_2270,1,0.9411779244740804,fang_embeddings
ESP_045139_2270,1,0.9464674592018127,fang_embeddings
ESP_045139_2270,0,0.9333110451698303,fang_embeddings
ESP_045139_2270,0,0.6909907261530558,fang_embeddings
ESP_045139_2270,0,0.6377920707066854,fang_embeddings
ESP_045139_2270,0,0.8777994712193807,fang_embeddings
ESP_045139_2270,1,0.9009275635083517,fang_embeddings
ESP_045139_2270,0,0.9696041345596313,fang_embeddings
ESP_045139_2270,0,0.9761204918225607,fang_embeddings
ESP_045139_2270,1,0.9892618258794149,fang_embeddings
ESP_045139_2270,1,0.9884227712949117,fang_embeddings
ESP_045139_2270,1,0.9860800306002299,fang_embeddings
ESP_045139_2270,1,0.9802385369936625,fang_embeddings
ESP_045139_2270,1,0.9838590025901794,fang_embeddings
ESP_045139_2270,1,0.9800235629081726,fang_embeddings
ESP_045139_2270,1,0.9881933132807413,fang_embeddings
ESP_045139_2270,1,0.9831986625989279,fang_embeddings
ESP_045139_2270,1,0.9683149854342142,fang_embeddings
ESP_045139_2270,1,0.9537022709846497,fang_embeddings
ESP_045139_2270,1,0.9141367077827454,fang_embeddings
ESP_045139_2270,1,0.9627261757850647,fang_embeddings
ESP_045139_2270,1,0.9837694962819418,fang_embeddings
ESP_045139_2270,1,0.9719915191332499,fang_embeddings
ESP_045139_2270,1,0.9640394449234009,fang_embeddings
ESP_045139_2270,1,0.983177661895752,fang_embeddings
ESP_045139_2270,1,0.9882972836494446,fang_embeddings
ESP_045139_2270,1,0.9720884164174398,fang_embeddings
ESP_045139_2270,1,0.9750191768010458,fang_embeddings
ESP_045139_2270,1,0.9534143805503845,fang_embeddings
ESP_045139_2270,1,0.9847014546394348,fang_embeddings
ESP_045139_2270,1,0.9797704815864563,fang_embeddings
ESP_045139_2270,1,0.9760615626970927,fang_embeddings
ESP_045139_2270,0,0.8107062578201294,fang_embeddings
ESP_045139_2270,1,0.9165151317914327,fang_embeddings
ESP_045139_2270,1,0.9729915857315063,fang_embeddings
ESP_045139_2270,1,0.9826245506604513,fang_embeddings
ESP_045139_2270,1,0.9528951644897461,fang_embeddings
ESP_045139_2270,1,0.783632755279541,fang_embeddings
ESP_045139_2270,0,0.7778202891349792,fang_embeddings
ESP_045139_2270,0,0.409210945169131,fang_embeddings
ESP_045139_2270,1,0.6712853908538818,fang_embeddings
ESP_045139_2270,0,0.9366008043289185,fang_embeddings
ESP_045139_2270,1,0.9634834925333658,fang_embeddings
ESP_045139_2270,1,0.960346539815267,fang_embeddings
ESP_045139_2270,1,0.9763745268185934,fang_embeddings
ESP_045139_2270,0,0.9292829036712646,fang_embeddings
ESP_045139_2270,0,0.9259081880251566,fang_embeddings
ESP_045139_2270,0,0.962731937567393,fang_embeddings
ESP_045139_2270,1,0.9417980114618937,fang_embeddings
ESP_045139_2270,0,0.975058933099111,fang_embeddings
ESP_045139_2270,0,0.9345023036003113,fang_embeddings
ESP_045139_2270,0,0.6495506465435028,fang_embeddings
ESP_045139_2270,0,0.6203006406625112,fang_embeddings
ESP_045139_2270,0,0.6453221042950948,fang_embeddings
ESP_045139_2270,0,0.9432851473490397,fang_embeddings
ESP_045139_2270,1,0.9712340037027994,fang_embeddings
ESP_045139_2270,1,0.9897595643997192,fang_embeddings
ESP_045139_2270,1,0.9879386822382609,fang_embeddings
ESP_045139_2270,1,0.9885404308636984,fang_embeddings
ESP_045139_2270,1,0.9855018059412638,fang_embeddings
ESP_045139_2270,1,0.9909929831822714,fang_embeddings
ESP_045139_2270,1,0.9781815409660339,fang_embeddings
ESP_045139_2270,1,0.9886401891708374,fang_embeddings
ESP_045139_2270,1,0.9916743040084839,fang_embeddings
ESP_045139_2270,1,0.988909125328064,fang_embeddings
ESP_045139_2270,1,0.9752793908119202,fang_embeddings
ESP_045139_2270,1,0.976630707581838,fang_embeddings
ESP_045139_2270,1,0.9821715950965881,fang_embeddings
ESP_045139_2270,1,0.9897765119870504,fang_embeddings
ESP_045139_2270,1,0.9669529994328817,fang_embeddings
ESP_045139_2270,1,0.9592639406522115,fang_embeddings
ESP_045139_2270,1,0.9918918410936991,fang_embeddings
ESP_045139_2270,1,0.91249680519104,fang_embeddings
ESP_045139_2270,1,0.8430215716362,fang_embeddings
ESP_045139_2270,1,0.9030113617579142,fang_embeddings
ESP_045139_2270,1,0.9789763689041138,fang_embeddings
ESP_045139_2270,1,0.9675142168998718,fang_embeddings
ESP_045139_2270,1,0.9723327954610189,fang_embeddings
ESP_045139_2270,1,0.96363498767217,fang_embeddings
ESP_045139_2270,1,0.978655219078064,fang_embeddings
ESP_045139_2270,1,0.9543938835461935,fang_embeddings
ESP_045139_2270,1,0.9757667581240336,fang_embeddings
ESP_045139_2270,1,0.9874769846598307,fang_embeddings
ESP_045139_2270,1,0.9819021821022034,fang_embeddings
ESP_045139_2270,1,0.9894586602846781,fang_embeddings
ESP_045139_2270,1,0.9780192772547404,fang_embeddings
ESP_045139_2270,0,0.9329485893249512,fang_embeddings
ESP_045139_2270,1,0.8314938346544901,fang_embeddings
ESP_045139_2270,1,0.9611227114995321,fang_embeddings
ESP_045139_2270,1,0.9874969919522604,fang_embeddings
ESP_045139_2270,1,0.9831336736679077,fang_embeddings
ESP_045139_2270,1,0.9707724849383036,fang_embeddings
ESP_045139_2270,0,0.8996638655662537,fang_embeddings
ESP_045139_2270,0,0.6893021066983541,fang_embeddings
ESP_045139_2270,0,0.5001729726791382,fang_embeddings
ESP_045139_2270,0,0.8125541607538859,fang_embeddings
ESP_045139_2270,0,0.9018394748369852,fang_embeddings
ESP_045139_2270,1,0.9788721998532613,fang_embeddings
ESP_045139_2270,0,0.978382428487142,fang_embeddings
ESP_045139_2270,0,0.9456804792086283,fang_embeddings
ESP_045139_2270,1,0.9594022631645203,fang_embeddings
ESP_045139_2270,0,0.9638413389523824,fang_embeddings
ESP_045139_2270,1,0.9306317766507467,fang_embeddings
ESP_045139_2270,0,0.9276540676752726,fang_embeddings
ESP_045139_2270,0,0.9406183759371439,fang_embeddings
ESP_045139_2270,0,0.9384718934694926,fang_embeddings
ESP_045139_2270,1,0.8275985717773438,fang_embeddings
ESP_045139_2270,0,0.4372672339280446,fang_embeddings
ESP_045139_2270,0,0.48707056045532227,fang_embeddings
ESP_045139_2270,0,0.8796240091323853,fang_embeddings
ESP_045139_2270,1,0.9894648194313049,fang_embeddings
ESP_045139_2270,1,0.990492045879364,fang_embeddings
ESP_045139_2270,1,0.9811095396677653,fang_embeddings
ESP_045139_2270,1,0.9813286066055298,fang_embeddings
ESP_045139_2270,1,0.9858020941416422,fang_embeddings
ESP_045139_2270,1,0.9731901288032532,fang_embeddings
ESP_045139_2270,1,0.9892167448997498,fang_embeddings
ESP_045139_2270,1,0.9885543783505758,fang_embeddings
ESP_045139_2270,1,0.963467538356781,fang_embeddings
ESP_045139_2270,1,0.9768881599108378,fang_embeddings
ESP_045139_2270,1,0.9811218579610189,fang_embeddings
ESP_045139_2270,1,0.9699553449948629,fang_embeddings
ESP_045139_2270,1,0.9565646648406982,fang_embeddings
ESP_045139_2270,1,0.9582910140355428,fang_embeddings
ESP_045139_2270,1,0.9827163616816202,fang_embeddings
ESP_045139_2270,1,0.9797960122426351,fang_embeddings
ESP_045139_2270,1,0.9040512641270956,fang_embeddings
ESP_045139_2270,1,0.9262031515439352,fang_embeddings
ESP_045139_2270,1,0.8968770503997803,fang_embeddings
ESP_045139_2270,1,0.9330822825431824,fang_embeddings
ESP_045139_2270,1,0.9369348088900248,fang_embeddings
ESP_045139_2270,1,0.984299918015798,fang_embeddings
ESP_045139_2270,1,0.9825465679168701,fang_embeddings
ESP_045139_2270,1,0.9844881892204285,fang_embeddings
ESP_045139_2270,1,0.9856764276822408,fang_embeddings
ESP_045139_2270,1,0.9885420004526774,fang_embeddings
ESP_045139_2270,1,0.960173507531484,fang_embeddings
ESP_045139_2270,1,0.9326175451278687,fang_embeddings
ESP_045139_2270,1,0.9828264514605204,fang_embeddings
ESP_045139_2270,1,0.9699914852778116,fang_embeddings
ESP_045139_2270,1,0.9808590213457743,fang_embeddings
ESP_045139_2270,0,0.9578754703203837,fang_embeddings
ESP_045139_2270,0,0.7209513982137045,fang_embeddings
ESP_045139_2270,0,0.8147299488385519,fang_embeddings
ESP_045139_2270,0,0.6691875954469045,fang_embeddings
ESP_045139_2270,0,0.7520875930786133,fang_embeddings
ESP_045139_2270,1,0.9121548533439636,fang_embeddings
ESP_045139_2270,0,0.946957508722941,fang_embeddings
ESP_045139_2270,0,0.9593714276949564,fang_embeddings
ESP_045139_2270,0,0.8960347771644592,fang_embeddings
ESP_045139_2270,0,0.9309491713841757,fang_embeddings
ESP_045139_2270,0,0.9578499794006348,fang_embeddings
ESP_045139_2270,1,0.982757031917572,fang_embeddings
ESP_045139_2270,0,0.9756609996159872,fang_embeddings
ESP_045139_2270,0,0.9618157744407654,fang_embeddings
ESP_045139_2270,0,0.9320794741312662,fang_embeddings
ESP_045139_2270,0,0.8887677192687988,fang_embeddings
ESP_045139_2270,0,0.4386534591515859,fang_embeddings
ESP_045139_2270,0,0.08943574503064156,fang_embeddings
ESP_045139_2270,0,0.35633018612861633,fang_embeddings
ESP_045139_2270,0,0.7499355673789978,fang_embeddings
ESP_045139_2270,1,0.9900170167287191,fang_embeddings
ESP_045139_2270,1,0.9905632336934408,fang_embeddings
ESP_045139_2270,1,0.9852012991905212,fang_embeddings
ESP_045139_2270,1,0.9905424118041992,fang_embeddings
ESP_045139_2270,1,0.9893574317296346,fang_embeddings
ESP_045139_2270,1,0.977449913819631,fang_embeddings
ESP_045139_2270,1,0.9806352853775024,fang_embeddings
ESP_045139_2270,1,0.9886478185653687,fang_embeddings
ESP_045139_2270,1,0.9850461483001709,fang_embeddings
ESP_045139_2270,1,0.9901768366495768,fang_embeddings
ESP_045139_2270,1,0.9780639012654623,fang_embeddings
ESP_045139_2270,1,0.9738613963127136,fang_embeddings
ESP_045139_2270,0,0.8542463183403015,fang_embeddings
ESP_045139_2270,1,0.9719248016675314,fang_embeddings
ESP_045139_2270,1,0.9880175987879435,fang_embeddings
ESP_045139_2270,1,0.9214571714401245,fang_embeddings
ESP_045139_2270,1,0.9363920489947001,fang_embeddings
ESP_045139_2270,1,0.9667810201644897,fang_embeddings
ESP_045139_2270,1,0.9738613168398539,fang_embeddings
ESP_045139_2270,1,0.9789299964904785,fang_embeddings
ESP_045139_2270,1,0.9888815879821777,fang_embeddings
ESP_045139_2270,1,0.9870213468869528,fang_embeddings
ESP_045139_2270,1,0.9868565599123637,fang_embeddings
ESP_045139_2270,1,0.9877827366193136,fang_embeddings
ESP_045139_2270,1,0.98438694079717,fang_embeddings
ESP_045139_2270,1,0.9679177403450012,fang_embeddings
ESP_045139_2270,1,0.9781280755996704,fang_embeddings
ESP_045139_2270,0,0.960906982421875,fang_embeddings
ESP_045139_2270,0,0.8773607611656189,fang_embeddings
ESP_045139_2270,1,0.8352629144986471,fang_embeddings
ESP_045139_2270,1,0.7826005021731058,fang_embeddings
ESP_045139_2270,1,0.654860277970632,fang_embeddings
ESP_045139_2270,1,0.7609126170476278,fang_embeddings
ESP_045139_2270,0,0.8159578839937845,fang_embeddings
ESP_045139_2270,0,0.789887547492981,fang_embeddings
ESP_045139_2270,1,0.7889931201934814,fang_embeddings
ESP_045139_2270,0,0.8184432586034139,fang_embeddings
ESP_045139_2270,0,0.7842065890630087,fang_embeddings
ESP_045139_2270,0,0.6308082739512125,fang_embeddings
ESP_045139_2270,1,0.5728828509648641,fang_embeddings
ESP_045139_2270,0,0.8981221715609232,fang_embeddings
ESP_045139_2270,0,0.9358187317848206,fang_embeddings
ESP_045139_2270,1,0.9912065664927164,fang_embeddings
ESP_045139_2270,1,0.9856953024864197,fang_embeddings
ESP_045139_2270,0,0.9883315761884054,fang_embeddings
ESP_045139_2270,1,0.9187049667040507,fang_embeddings
ESP_045139_2270,0,0.891463061173757,fang_embeddings
ESP_045139_2270,0,0.3304888705412547,fang_embeddings
ESP_045139_2270,0,0.2628434548775355,fang_embeddings
ESP_045139_2270,0,0.6366088291009268,fang_embeddings
ESP_045139_2270,0,0.7821051081021627,fang_embeddings
ESP_045139_2270,0,0.9861952066421509,fang_embeddings
ESP_045139_2270,1,0.9856332540512085,fang_embeddings
ESP_045139_2270,1,0.9850101073582967,fang_embeddings
